x,z,translation,rotation
-12.0,-2.095176413172815,3.90317135341669,0.49986231388241004
-11.5,-1.8452452562295207,3.90317135341669,0.49986231388241004
-11.0,-1.5953140992901296,3.90317135341669,0.49986231388241004
-10.5,-1.3453829423486992,3.90317135341669,0.49986231388241004
-10.0,-1.0954517854087142,3.90317135341669,0.49986231388241004
-9.5,-0.8455206284668115,3.90317135341669,0.49986231388241004
-9.0,-0.5955894715247932,3.90317135341669,0.49986231388241004
-8.5,-0.34565831458410173,3.90317135341669,0.49986231388241004
-8.0,-0.09572715764282022,3.90317135341669,0.49986231388241004
-7.5,0.15420399929782916,3.90317135341669,0.49986231388241004
-7.0,0.4041351562401802,3.90317135341669,0.49986231388241004
-6.5,0.6540663131809077,3.90317135341669,0.49986231388241004
-6.0,0.9039974701225126,3.90317135341669,0.49986231388241004
-5.5,1.1782484531209627,3.90317135341669,0.49986231388241004
-5.0,1.4700736584547418,3.90317135341669,0.49986231388241004
-4.5,1.7643619507771067,3.90317135341669,0.49986231388241004
-4.0,2.0181507207474505,3.90317135341669,0.49986231388241004
-3.5,2.153350839740038,3.90317135341669,0.49986231388241004
-3.0,2.211582302295164,3.90317135341669,0.49986231388241004
-2.5,2.202562992996808,3.90317135341669,0.49986231388241004
-2.0,2.1532827718523655,3.90317135341669,0.49986231388241004
-1.5,2.1037531153404623,3.90317135341669,0.49986231388241004
-1.0,2.0985263177239823,3.90317135341669,0.49986231388241004
-0.5,2.177196289715219,3.90317135341669,0.49986231388241004
0.0,2.3668431225470896,3.90317135341669,0.49986231388241004
0.5,2.6770808035349014,3.90317135341669,0.49986231388241004
1.0,3.0982943770601783,3.90317135341669,0.49986231388241004
1.5,3.6034055651186887,3.90317135341669,0.49986231388241004
2.0,4.152825900013368,3.90317135341669,0.49986231388241004
2.5,4.702010518837902,3.90317135341669,0.49986231388241004
3.0,5.210952884682434,3.90317135341669,0.49986231388241004
3.5,5.652658229439227,3.90317135341669,0.49986231388241004
4.0,6.017391923871279,3.90317135341669,0.49986231388241004
4.5,6.2634478694249704,3.90317135341669,0.49986231388241004
5.0,6.468919618688917,3.90317135341669,0.49986231388241004
5.5,6.67683043596622,3.90317135341669,0.49986231388241004
6.0,6.902345236711056,3.90317135341669,0.49986231388241004
6.5,7.152276393652234,3.90317135341669,0.49986231388241004
7.0,7.402207550593332,3.90317135341669,0.49986231388241004
7.5,7.6521387075342275,3.90317135341669,0.49986231388241004
8.0,7.902069864475855,3.90317135341669,0.49986231388241004
8.5,8.15200102141746,3.90317135341669,0.49986231388241004
9.0,8.40193217835843,3.90317135341669,0.49986231388241004
9.5,8.651863335299428,3.90317135341669,0.49986231388241004
10.0,8.901794492241516,3.90317135341669,0.49986231388241004
10.5,9.151725649182007,3.90317135341669,0.49986231388241004
11.0,9.40165680612244,3.90317135341669,0.49986231388241004
11.5,9.651587963064404,3.90317135341669,0.49986231388241004
12.0,9.901519120006137,3.90317135341669,0.49986231388241004
