x,z,translation,rotation
-12.0,-2.0076959090731665,3.9929241819515147,0.5000516742520091
-11.5,-1.7576700719451344,3.9929241819515147,0.5000516742520091
-11.0,-1.507644234820886,3.9929241819515147,0.5000516742520091
-10.5,-1.2576183976947028,3.9929241819515147,0.5000516742520091
-10.0,-1.0075925605698761,3.9929241819515147,0.5000516742520091
-9.5,-0.757566723443207,3.9929241819515147,0.5000516742520091
-9.0,-0.5075408863163577,3.9929241819515147,0.5000516742520091
-8.5,-0.25751504919085044,3.9929241819515147,0.5000516742520091
-8.0,-0.007489212064784349,3.9929241819515147,0.5000516742520091
-7.5,0.24253662506067325,3.9929241819515147,0.5000516742520091
-7.0,0.49256246218781674,3.9929241819515147,0.5000516742520091
-6.5,0.7425882993133283,3.9929241819515147,0.5000516742520091
-6.0,0.9926141364397656,3.9929241819515147,0.5000516742520091
-5.5,1.2560726336393941,3.9929241819515147,0.5000516742520091
-5.0,1.5286257439513784,3.9929241819515147,0.5000516742520091
-4.5,1.7981559574329178,3.9929241819515147,0.5000516742520091
-4.0,2.023948743775706,3.9929241819515147,0.5000516742520091
-3.5,2.151979189891899,3.9929241819515147,0.5000516742520091
-3.0,2.185948495560951,3.9929241819515147,0.5000516742520091
-2.5,2.1284395554342357,3.9929241819515147,0.5000516742520091
-2.0,2.008667433680713,3.9929241819515147,0.5000516742520091
-1.5,1.8784761269847314,3.9929241819515147,0.5000516742520091
-1.0,1.8001597930429698,3.9929241819515147,0.5000516742520091
-0.5,1.828427546714988,3.9929241819515147,0.5000516742520091
0.0,2.0001274621857403,3.9929241819515147,0.5000516742520091
0.5,2.3284855301306977,3.9929241819515147,0.5000516742520091
1.0,2.8002738189161342,3.9929241819515147,0.5000516742520091
1.5,3.378641221917644,3.9929241819515147,0.5000516742520091
2.0,4.0088762690142525,3.9929241819515147,0.5000516742520091
2.5,4.628686546717119,3.9929241819515147,0.5000516742520091
3.0,5.186236950932772,3.9929241819515147,0.5000516742520091
3.5,5.652324176280583,3.9929241819515147,0.5000516742520091
4.0,6.024371024256024,3.9929241819515147,0.5000516742520091
4.5,6.298712135122149,3.9929241819515147,0.5000516742520091
5.0,6.529237944918678,3.9929241819515147,0.5000516742520091
5.5,6.756692409261798,3.9929241819515147,0.5000516742520091
6.0,6.993234227463486,3.9929241819515147,0.5000516742520091
6.5,7.243260064589428,3.9929241819515147,0.5000516742520091
7.0,7.49328590171533,3.9929241819515147,0.5000516742520091
7.5,7.743311738841022,3.9929241819515147,0.5000516742520091
8.0,7.993337575967469,3.9929241819515147,0.5000516742520091
8.5,8.243363413093878,3.9929241819515147,0.5000516742520091
9.0,8.493389250219597,3.9929241819515147,0.5000516742520091
9.5,8.743415087345419,3.9929241819515147,0.5000516742520091
10.0,8.993440924472344,3.9929241819515147,0.5000516742520091
10.5,9.243466761597652,3.9929241819515147,0.5000516742520091
11.0,9.493492598722897,3.9929241819515147,0.5000516742520091
11.5,9.743518435849683,3.9929241819515147,0.5000516742520091
12.0,9.993544272976049,3.9929241819515147,0.5000516742520091
