x,z,translation,rotation
-12.0,-2.0059784666313423,3.993430164442356,0.4999507192560941
-11.5,-1.7560031070012674,3.993430164442356,0.4999507192560941
-11.0,-1.5060277473749777,3.993430164442356,0.4999507192560941
-10.5,-1.256052387746751,3.993430164442356,0.4999507192560941
-10.0,-1.0060770281198812,3.993430164442356,0.4999507192560941
-9.5,-0.7561016684911696,3.993430164442356,0.4999507192560941
-9.0,-0.5061263088622806,3.993430164442356,0.4999507192560941
-8.5,-0.25615094923472925,3.993430164442356,0.4999507192560941
-8.0,-0.0061755896066205615,3.993430164442356,0.4999507192560941
-7.5,0.2437997700208793,3.993430164442356,0.4999507192560941
-7.0,0.49377512965006476,3.993430164442356,0.4999507192560941
-6.5,0.743750489277621,3.993430164442356,0.4999507192560941
-6.0,0.9937258489060973,3.993430164442356,0.4999507192560941
-5.5,1.256590723445967,3.993430164442356,0.4999507192560941
-5.0,1.528303812841083,3.993430164442356,0.4999507192560941
-4.5,1.7971303752518724,3.993430164442356,0.4999507192560941
-4.0,2.0228308129418195,3.993430164442356,0.4999507192560941
-3.5,2.1518774342426026,3.993430164442356,0.4999507192560941
-3.0,2.186550878251312,3.993430164442356,0.4999507192560941
-2.5,2.129177587415834,3.993430164442356,0.4999507192560941
-2.0,2.0090219863166756,3.993430164442356,0.4999507192560941
-1.5,1.8782151061967387,3.993430164442356,0.4999507192560941
-1.0,1.799384872697875,3.993430164442356,0.4999507192560941
-0.5,1.827347409090769,3.993430164442356,0.4999507192560941
0.0,1.9989187638321286,3.993430164442356,0.4999507192560941
0.5,2.3273040074616103,3.993430164442356,0.4999507192560941
1.0,2.799296533477411,3.993430164442356,0.4999507192560941
1.5,3.3780773506926587,3.993430164442356,0.4999507192560941
2.0,4.0088276712563875,3.993430164442356,0.4999507192560941
2.5,4.628920724261127,3.993430164442356,0.4999507192560941
3.0,5.186233801520884,3.993430164442356,0.4999507192560941
3.5,5.651514212358841,3.993430164442356,0.4999507192560941
4.0,6.022441727659393,3.993430164442356,0.4999507192560941
4.5,6.296774093189424,3.993430164442356,0.4999507192560941
5.0,6.527903762059117,3.993430164442356,0.4999507192560941
5.5,6.756098843110995,3.993430164442356,0.4999507192560941
6.0,6.993134479978836,3.993430164442356,0.4999507192560941
6.5,7.243109839606827,3.993430164442356,0.4999507192560941
7.0,7.4930851992347645,3.993430164442356,0.4999507192560941
7.5,7.7430605588625,3.993430164442356,0.4999507192560941
8.0,7.993035918491003,3.993430164442356,0.4999507192560941
8.5,8.243011278119445,3.993430164442356,0.4999507192560941
9.0,8.492986637747206,3.993430164442356,0.4999507192560941
9.5,8.742961997375078,3.993430164442356,0.4999507192560941
10.0,8.99293735700404,3.993430164442356,0.4999507192560941
10.5,9.242912716631377,3.993430164442356,0.4999507192560941
11.0,9.49288807625865,3.993430164442356,0.4999507192560941
11.5,9.742863435887502,3.993430164442356,0.4999507192560941
12.0,9.992838795515903,3.993430164442356,0.4999507192560941
