x,z,translation,rotation
-12.0,-2.012903028130097,3.9869631940623886,0.49998885184932595
-11.5,-1.7629086022034095,3.9869631940623886,0.49998885184932595
-11.0,-1.5129141762804985,3.9869631940623886,0.49998885184932595
-10.5,-1.2629197503556497,3.9869631940623886,0.49998885184932595
-10.0,-1.0129253244321703,3.9869631940623886,0.49998885184932595
-9.5,-0.7629308985068487,3.9869631940623886,0.49998885184932595
-9.0,-0.5129364725813371,3.9869631940623886,0.49998885184932595
-8.5,-0.26294204665716886,3.9869631940623886,0.49998885184932595
-8.0,-0.012947620732448772,3.9869631940623886,0.49998885184932595
-7.5,0.23704680519166665,3.9869631940623886,0.49998885184932595
-7.0,0.48704123111746783,3.9869631940623886,0.49998885184932595
-6.5,0.7370356570416418,3.9869631940623886,0.49998885184932595
-6.0,0.9870300829667359,3.9869631940623886,0.49998885184932595
-5.5,1.2544087149887069,3.9869631940623886,0.49998885184932595
-5.0,1.5330161786040577,3.9869631940623886,0.49998885184932595
-4.5,1.8082418167646843,3.9869631940623886,0.49998885184932595
-4.0,2.0360173325782194,3.9869631940623886,0.49998885184932595
-3.5,2.1570798439000436,3.9869631940623886,0.49998885184932595
-3.0,2.185977717588516,3.9869631940623886,0.49998885184932595
-2.5,2.1274913129712694,3.9869631940623886,0.49998885184932595
-2.0,2.0109131451824918,3.9869631940623886,0.49998885184932595
-1.5,1.8862374753646944,3.9869631940623886,0.49998885184932595
-1.0,1.813106979288356,3.9869631940623886,0.49998885184932595
-0.5,1.8447787480306632,3.9869631940623886,0.49998885184932595
0.0,2.0176381696870496,3.9869631940623886,0.49998885184932595
0.5,2.344774688768678,3.9869631940623886,0.49998885184932595
1.0,2.8130947461390754,3.9869631940623886,0.49998885184932595
1.5,3.3862098805379395,3.9869631940623886,0.49998885184932595
2.0,4.0108631737261025,3.9869631940623886,0.49998885184932595
2.5,4.627417675075655,3.9869631940623886,0.49998885184932595
3.0,5.185891086515342,3.9869631940623886,0.49998885184932595
3.5,5.657001676903185,3.9869631940623886,0.49998885184932595
4.0,6.035970221306263,3.9869631940623886,0.49998885184932595
4.5,6.308264100899498,3.9869631940623886,0.49998885184932595
5.0,6.5330210382536,3.9869631940623886,0.49998885184932595
5.5,6.7543459997329185,3.9869631940623886,0.49998885184932595
6.0,6.986896305158275,3.9869631940623886,0.49998885184932595
6.5,7.236890731082882,3.9869631940623886,0.49998885184932595
7.0,7.486885157007444,3.9869631940623886,0.49998885184932595
7.5,7.736879582931769,3.9869631940623886,0.49998885184932595
8.0,7.986874008856849,3.9869631940623886,0.49998885184932595
8.5,8.236868434781975,3.9869631940623886,0.49998885184932595
9.0,8.48686286070633,3.9869631940623886,0.49998885184932595
9.5,8.736857286630823,3.9869631940623886,0.49998885184932595
10.0,8.986851712556373,3.9869631940623886,0.49998885184932595
10.5,9.236846138480416,3.9869631940623886,0.49998885184932595
11.0,9.486840564404297,3.9869631940623886,0.49998885184932595
11.5,9.736834990329735,3.9869631940623886,0.49998885184932595
12.0,9.98682941625476,3.9869631940623886,0.49998885184932595
