x,z,translation,rotation
-12.0,-4.544235729462653,2.1732931907147877,0.5597940766814227
-11.5,-4.2643386911204235,2.1732931907147877,0.5597940766814227
-11.0,-3.9844416527809354,2.1732931907147877,0.5597940766814227
-10.5,-3.7045446144405343,2.1732931907147877,0.5597940766814227
-10.0,-3.4246475761005857,2.1732931907147877,0.5597940766814227
-9.5,-3.1447505377592897,2.1732931907147877,0.5597940766814227
-9.0,-2.8648534994179604,2.1732931907147877,0.5597940766814227
-8.5,-2.5849564610775566,2.1732931907147877,0.5597940766814227
-8.0,-2.305059422736749,2.1732931907147877,0.5597940766814227
-7.5,-2.025162384396354,2.1732931907147877,0.5597940766814227
-7.0,-1.7452653460548122,2.1732931907147877,0.5597940766814227
-6.5,-1.4653683077142103,2.1732931907147877,0.5597940766814227
-6.0,-1.1854712693735783,2.1732931907147877,0.5597940766814227
-5.5,-0.9000801789325981,2.1732931907147877,0.5597940766814227
-5.0,-0.608705159419644,2.1732931907147877,0.5597940766814227
-4.5,-0.31029330647605285,2.1732931907147877,0.5597940766814227
-4.0,-0.005625997281050399,2.1732931907147877,0.5597940766814227
-3.5,0.2791922828577157,2.1732931907147877,0.5597940766814227
-3.0,0.5593187814317366,2.1732931907147877,0.5597940766814227
-2.5,0.8353937377218392,2.1732931907147877,0.5597940766814227
-2.0,1.1088718609929773,2.1732931907147877,0.5597940766814227
-1.5,1.3815830171215175,2.1732931907147877,0.5597940766814227
-1.0,1.6551402797444759,2.1732931907147877,0.5597940766814227
-0.5,1.9307844353357329,2.1732931907147877,0.5597940766814227
0.0,2.2092717326755964,2.1732931907147877,0.5597940766814227
0.5,2.4908353784676294,2.1732931907147877,0.5597940766814227
1.0,2.7752423188915762,2.1732931907147877,0.5597940766814227
1.5,3.0617341139557595,2.1732931907147877,0.5597940766814227
2.0,3.3490626062822844,2.1732931907147877,0.5597940766814227
2.5,3.6355988573066345,2.1732931907147877,0.5597940766814227
3.0,3.919484875840399,2.1732931907147877,0.5597940766814227
3.5,4.199233999099069,2.1732931907147877,0.5597940766814227
4.0,4.474180523195719,2.1732931907147877,0.5597940766814227
4.5,4.728814985257895,2.1732931907147877,0.5597940766814227
5.0,4.989750222157457,2.1732931907147877,0.5597940766814227
5.5,5.257840346871276,2.1732931907147877,0.5597940766814227
6.0,5.532057650803122,2.1732931907147877,0.5597940766814227
6.5,5.811954689144203,2.1732931907147877,0.5597940766814227
7.0,6.091851727484604,2.1732931907147877,0.5597940766814227
7.5,6.371748765825008,2.1732931907147877,0.5597940766814227
8.0,6.6516458041658675,2.1732931907147877,0.5597940766814227
8.5,6.9315428425071755,2.1732931907147877,0.5597940766814227
9.0,7.21143988084747,2.1732931907147877,0.5597940766814227
9.5,7.491336919188376,2.1732931907147877,0.5597940766814227
10.0,7.771233957529697,2.1732931907147877,0.5597940766814227
10.5,8.0511309958701,2.1732931907147877,0.5597940766814227
11.0,8.331028034210052,2.1732931907147877,0.5597940766814227
11.5,8.610925072551362,2.1732931907147877,0.5597940766814227
12.0,8.890822110892216,2.1732931907147877,0.5597940766814227
