x,z,translation,rotation
-12.0,-2.2000301575921988,3.8038187238006156,0.5003207401160159
-11.5,-1.9498697875320146,3.8038187238006156,0.5003207401160159
-11.0,-1.6997094174758096,3.8038187238006156,0.5003207401160159
-10.5,-1.4495490474176291,3.8038187238006156,0.5003207401160159
-10.0,-1.1993886773607987,3.8038187238006156,0.5003207401160159
-9.5,-0.949228307302192,3.8038187238006156,0.5003207401160159
-9.0,-0.6990679372433792,3.8038187238006156,0.5003207401160159
-8.5,-0.4489075671857957,3.8038187238006156,0.5003207401160159
-8.0,-0.1987471971277574,3.8038187238006156,0.5003207401160159
-7.5,0.051413172929705375,3.8038187238006156,0.5003207401160159
-7.0,0.30157354298882366,3.8038187238006156,0.5003207401160159
-6.5,0.5517339130464427,3.8038187238006156,0.5003207401160159
-6.0,0.8018942831048073,3.8038187238006156,0.5003207401160159
-5.5,1.0729045696748398,3.8038187238006156,0.5003207401160159
-5.0,1.3606173019164458,3.8038187238006156,0.5003207401160159
-4.5,1.6554275594526844,3.8038187238006156,0.5003207401160159
-4.0,1.927593110120695,3.8038187238006156,0.5003207401160159
-3.5,2.104305734901064,3.8038187238006156,0.5003207401160159
-3.0,2.2270978088992517,3.8038187238006156,0.5003207401160159
-2.5,2.303833090300781,3.8038187238006156,0.5003207401160159
-2.0,2.353846573071746,3.8038187238006156,0.5003207401160159
-1.5,2.4045443041799253,3.8038187238006156,0.5003207401160159
-1.0,2.485404548992249,3.8038187238006156,0.5003207401160159
-0.5,2.622264138406829,3.8038187238006156,0.5003207401160159
0.0,2.8326337740887784,3.8038187238006156,0.5003207401160159
0.5,3.1226615737614316,3.8038187238006156,0.5003207401160159
1.0,3.4862009023254403,3.8038187238006156,0.5003207401160159
1.5,3.9057436588685914,3.8038187238006156,0.5003207401160159
2.0,4.355456068248912,3.8038187238006156,0.5003207401160159
2.5,4.8058606866573195,3.8038187238006156,0.5003207401160159
3.0,5.229545350636001,3.8038187238006156,0.5003207401160159
3.5,5.607159642887245,3.8038187238006156,0.5003207401160159
4.0,5.9308177870181815,3.8038187238006156,0.5003207401160159
4.5,6.158822861717224,3.8038187238006156,0.5003207401160159
5.0,6.364132152557877,3.8038187238006156,0.5003207401160159
5.5,6.5765550178322005,3.8038187238006156,0.5003207401160159
6.0,6.80574316449659,3.8038187238006156,0.5003207401160159
6.5,7.055903534554565,3.8038187238006156,0.5003207401160159
7.0,7.306063904612446,3.8038187238006156,0.5003207401160159
7.5,7.556224274670151,3.8038187238006156,0.5003207401160159
8.0,7.806384644728623,3.8038187238006156,0.5003207401160159
8.5,8.056545014787009,3.8038187238006156,0.5003207401160159
9.0,8.30670538484494,3.8038187238006156,0.5003207401160159
9.5,8.556865754902553,3.8038187238006156,0.5003207401160159
10.0,8.80702612496153,3.8038187238006156,0.5003207401160159
10.5,9.057186495018827,3.8038187238006156,0.5003207401160159
11.0,9.307346865076006,3.8038187238006156,0.5003207401160159
11.5,9.557507235134748,3.8038187238006156,0.5003207401160159
12.0,9.807667605193426,3.8038187238006156,0.5003207401160159
