x,z,translation,rotation
-12.0,-2.029938611506004,3.9696579407948342,0.4999663793583575
-11.5,-1.7799554218248028,3.9696579407948342,0.4999663793583575
-11.0,-1.5299722321473759,3.9696579407948342,0.4999663793583575
-10.5,-1.2799890424680205,3.9696579407948342,0.4999663793583575
-10.0,-1.0300058527900353,3.9696579407948342,0.4999663793583575
-9.5,-0.7800226631101921,3.9696579407948342,0.4999663793583575
-9.0,-0.5300394734301633,3.9696579407948342,0.4999663793583575
-8.5,-0.28005628375148844,3.9696579407948342,0.4999663793583575
-8.0,-0.03007309407224933,3.9696579407948342,0.4999663793583575
-7.5,0.21991009560638408,3.9696579407948342,0.4999663793583575
-7.0,0.469893285286705,3.9696579407948342,0.4999663793583575
-6.5,0.7198764749653934,3.9696579407948342,0.4999663793583575
-6.0,0.9698596646449963,3.9696579407948342,0.4999663793583575
-5.5,1.2415189431638145,3.9696579407948342,0.4999663793583575
-5.0,1.5274685654636584,3.9696579407948342,0.4999663793583575
-4.5,1.8112315433517097,3.9696579407948342,0.4999663793583575
-4.0,2.0460377182041585,3.9696579407948342,0.4999663793583575
-3.5,2.163635989051173,3.9696579407948342,0.4999663793583575
-3.0,2.1918517115410956,3.9696579407948342,0.4999663793583575
-2.5,2.1382986948735065,3.9696579407948342,0.4999663793583575
-2.0,2.032610151417647,3.9696579407948342,0.4999663793583575
-1.5,1.9223939747368364,3.9696579407948342,0.4999663793583575
-1.0,1.8631218513617533,3.9696579407948342,0.4999663793583575
-0.5,1.9045740071661412,3.9696579407948342,0.4999663793583575
0.0,2.0809581575164118,3.9696579407948342,0.4999663793583575
0.5,2.40454643179446,3.9696579407948342,0.4999663793583575
1.0,2.863062335126314,3.9696579407948342,0.4999663793583575
1.5,3.422296525456665,3.9696579407948342,0.4999663793583575
2.0,4.032472031146065,3.9696579407948342,0.4999663793583575
2.5,4.638125937453533,3.9696579407948342,0.4999663793583575
3.0,5.1916626129902905,3.9696579407948342,0.4999663793583575
3.5,5.663455364796446,3.9696579407948342,0.4999663793583575
4.0,6.045884432451084,3.9696579407948342,0.4999663793583575
4.5,6.311108276200695,3.9696579407948342,0.4999663793583575
5.0,6.5272816279211785,3.9696579407948342,0.4999663793583575
5.5,6.741221281371111,3.9696579407948342,0.4999663793583575
6.0,6.969456216944907,3.9696579407948342,0.4999663793583575
6.5,7.21943940662404,3.9696579407948342,0.4999663793583575
7.0,7.469422596303092,3.9696579407948342,0.4999663793583575
7.5,7.719405785981964,3.9696579407948342,0.4999663793583575
8.0,7.969388975661607,3.9696579407948342,0.4999663793583575
8.5,8.219372165341213,3.9696579407948342,0.4999663793583575
9.0,8.469355355020054,3.9696579407948342,0.4999663793583575
9.5,8.719338544699086,3.9696579407948342,0.4999663793583575
10.0,8.969321734379117,3.9696579407948342,0.4999663793583575
10.5,9.219304924057655,3.9696579407948342,0.4999663793583575
11.0,9.469288113736049,3.9696579407948342,0.4999663793583575
11.5,9.719271303416065,3.9696579407948342,0.4999663793583575
12.0,9.969254493095592,3.9696579407948342,0.4999663793583575
