x,z,translation,rotation
-12.0,-2.111575280520572,3.891083104505708,0.5002215320854734
-11.5,-1.86146451447571,3.891083104505708,0.5002215320854734
-11.0,-1.6113537484347704,3.891083104505708,0.5002215320854734
-10.5,-1.3612429823918557,3.891083104505708,0.5002215320854734
-10.0,-1.1111322163503263,3.891083104505708,0.5002215320854734
-9.5,-0.8610214503068927,3.891083104505708,0.5002215320854734
-9.0,-0.6109106842633526,3.891083104505708,0.5002215320854734
-8.5,-0.36079991822113405,3.891083104505708,0.5002215320854734
-8.0,-0.11068915217831156,3.891083104505708,0.5002215320854734
-7.5,0.13942161386385696,3.891083104505708,0.5002215320854734
-7.0,0.389532379907756,3.891083104505708,0.5002215320854734
-6.5,0.6396431459500105,3.891083104505708,0.5002215320854734
-6.0,0.8897539119931412,3.891083104505708,0.5002215320854734
-5.5,1.1640166990912277,3.891083104505708,0.5002215320854734
-5.0,1.4559652433685724,3.891083104505708,0.5002215320854734
-4.5,1.7510586942234383,3.891083104505708,0.5002215320854734
-4.0,2.0076894097921065,3.891083104505708,0.5002215320854734
-3.5,2.1476166632445977,3.891083104505708,0.5002215320854734
-3.0,2.213168633244585,3.891083104505708,0.5002215320854734
-2.5,2.2140074507115375,3.891083104505708,0.5002215320854734
-2.0,2.1763388432683244,3.891083104505708,0.5002215320854734
-1.5,2.1387163384857204,3.891083104505708,0.5002215320854734
-1.0,2.143844793963022,3.891083104505708,0.5002215320854734
-0.5,2.229607891415716,3.891083104505708,0.5002215320854734
0.0,2.4218870694564636,3.891083104505708,0.5002215320854734
0.5,2.7298570871912085,3.891083104505708,0.5002215320854734
1.0,3.1443426922797646,3.891083104505708,0.5002215320854734
1.5,3.6394645576181484,3.891083104505708,0.5002215320854734
2.0,4.177344348017221,3.891083104505708,0.5002215320854734
2.5,4.715283935103272,3.891083104505708,0.5002215320854734
3.0,5.21473329252284,3.891083104505708,0.5002215320854734
3.5,5.649480189735738,3.891083104505708,0.5002215320854734
4.0,6.009844683754977,3.891083104505708,0.5002215320854734
4.5,6.253401756270702,3.891083104505708,0.5002215320854734
5.0,6.458414877004618,3.891083104505708,0.5002215320854734
5.5,6.666553688516363,3.891083104505708,0.5002215320854734
6.0,6.892412297018448,3.891083104505708,0.5002215320854734
6.5,7.142523063061168,3.891083104505708,0.5002215320854734
7.0,7.392633829103805,3.891083104505708,0.5002215320854734
7.5,7.642744595146223,3.891083104505708,0.5002215320854734
8.0,7.892855361189387,3.891083104505708,0.5002215320854734
8.5,8.142966127232528,3.891083104505708,0.5002215320854734
9.0,8.393076893274989,3.891083104505708,0.5002215320854734
9.5,8.643187659317556,3.891083104505708,0.5002215320854734
10.0,8.893298425361174,3.891083104505708,0.5002215320854734
10.5,9.143409191403222,3.891083104505708,0.5002215320854734
11.0,9.393519957445099,3.891083104505708,0.5002215320854734
11.5,9.643630723488661,3.891083104505708,0.5002215320854734
12.0,9.893741489531925,3.891083104505708,0.5002215320854734
