x,z,translation,rotation
-12.0,-2.0087836656338625,3.9903448628949176,0.49992737737735066
-11.5,-1.7588199769431643,3.9903448628949176,0.49992737737735066
-11.0,-1.508856288256239,3.9903448628949176,0.49992737737735066
-10.5,-1.258892599567384,3.9903448628949176,0.49992737737735066
-10.0,-1.0089289108798865,3.9903448628949176,0.49992737737735066
-9.5,-0.7589652221905537,3.9903448628949176,0.49992737737735066
-9.0,-0.5090015335010313,3.9903448628949176,0.49992737737735066
-8.5,-0.2590378448128493,3.9903448628949176,0.49992737737735066
-8.0,-0.009074156124115468,3.9903448628949176,0.49992737737735066
-7.5,0.24088953256401277,3.9903448628949176,0.49992737737735066
-7.0,0.490853221253824,3.9903448628949176,0.49992737737735066
-6.5,0.7408169099420104,3.9903448628949176,0.49992737737735066
-6.0,0.9907805986311183,3.9903448628949176,0.49992737737735066
-5.5,1.2562936583165194,3.9903448628949176,0.49992737737735066
-5.0,1.5319699503326338,3.9903448628949176,0.49992737737735066
-4.5,1.8042877831453952,3.9903448628949176,0.49992737737735066
-4.0,2.0306979434310706,3.9903448628949176,0.49992737737735066
-3.5,2.1547207028807795,3.9903448628949176,0.49992737737735066
-3.0,2.1857497423858248,3.9903448628949176,0.49992737737735066
-2.5,2.1274814556300745,3.9903448628949176,0.49992737737735066
-2.0,2.0090930519263055,3.9903448628949176,0.49992737737735066
-1.5,1.881403149045411,3.9903448628949176,0.49992737737735066
-1.0,1.8053472422660937,3.9903448628949176,0.49992737737735066
-0.5,1.8350071226546216,3.9903448628949176,0.49992737737735066
0.0,2.0071335701380675,3.9903448628949176,0.49992737737735066
0.5,2.334941536923083,3.9903448628949176,0.49992737737735066
1.0,2.8052127772443125,3.9903448628949176,0.49992737737735066
1.5,3.3811933173356197,3.9903448628949176,0.49992737737735066
2.0,4.008800319422432,3.9903448628949176,0.49992737737735066
2.5,4.6271022645167585,3.9903448628949176,0.49992737737735066
3.0,5.185291345827283,3.9903448628949176,0.49992737737735066
3.5,5.654201879028731,3.9903448628949176,0.49992737737735066
4.0,6.030140916834631,3.9903448628949176,0.49992737737735066
4.5,6.303740574773622,3.9903448628949176,0.49992737737735066
5.0,6.531349674819575,3.9903448628949176,0.49992737737735066
5.5,6.755550567207052,3.9903448628949176,0.49992737737735066
6.0,6.9899091271589535,3.9903448628949176,0.49992737737735066
6.5,7.239872815847553,3.9903448628949176,0.49992737737735066
7.0,7.4898365045361235,3.9903448628949176,0.49992737737735066
7.5,7.739800193224484,3.9903448628949176,0.49992737737735066
8.0,7.9897638819135866,3.9903448628949176,0.49992737737735066
8.5,8.239727570602689,3.9903448628949176,0.49992737737735066
9.0,8.48969125929107,3.9903448628949176,0.49992737737735066
9.5,8.739654947979577,3.9903448628949176,0.49992737737735066
10.0,8.989618636669162,3.9903448628949176,0.49992737737735066
10.5,9.23958232535717,3.9903448628949176,0.49992737737735066
11.0,9.489546014045093,3.9903448628949176,0.49992737737735066
11.5,9.739509702734535,3.9903448628949176,0.49992737737735066
12.0,9.989473391423568,3.9903448628949176,0.49992737737735066
