x,z,translation,rotation
-12.0,-2.04343645302771,3.957164412458059,0.5000500721237685
-11.5,-1.7934114169637947,3.957164412458059,0.5000500721237685
-11.0,-1.5433863809036683,3.957164412458059,0.5000500721237685
-10.5,-1.2933613448416077,3.957164412458059,0.5000500721237685
-10.0,-1.0433363087809273,3.957164412458059,0.5000500721237685
-9.5,-0.7933112727183639,3.957164412458059,0.5000500721237685
-9.0,-0.5432862366556477,3.957164412458059,0.5000500721237685
-8.5,-0.2932612005942496,3.957164412458059,0.5000500721237685
-8.0,-0.04323616453230794,3.957164412458059,0.5000500721237685
-7.5,0.2067888715290229,3.957164412458059,0.5000500721237685
-7.0,0.4568139075920478,3.957164412458059,0.5000500721237685
-6.5,0.7068389436534498,3.957164412458059,0.5000500721237685
-6.0,0.9568639797157584,3.957164412458059,0.5000500721237685
-5.5,1.2299032102812304,3.957164412458059,0.5000500721237685
-5.0,1.5184351882943894,3.957164412458059,0.5000500721237685
-4.5,1.8057802569054906,3.957164412458059,0.5000500721237685
-4.0,2.045017985017573,3.957164412458059,0.5000500721237685
-3.5,2.164170749387343,3.957164412458059,0.5000500721237685
-3.0,2.1959665016788468,3.957164412458059,0.5000500721237685
-2.5,2.148978366636316,3.957164412458059,0.5000500721237685
-2.0,2.0526839021913643,3.957164412458059,0.5000500721237685
-1.5,1.9532878318284077,3.957164412458059,0.5000500721237685
-1.0,1.9039719231050933,3.957164412458059,0.5000500721237685
-0.5,1.9524004319068744,3.957164412458059,0.5000500721237685
0.0,2.131321959267562,3.957164412458059,0.5000500721237685
0.5,2.452457471548595,3.957164412458059,0.5000500721237685
1.0,2.9040822723822015,3.957164412458059,0.5000500721237685
1.5,3.453447079861254,3.957164412458059,0.5000500721237685
2.0,4.052891915321085,3.957164412458059,0.5000500721237685
2.5,4.649244188302358,3.957164412458059,0.5000500721237685
3.0,5.196310314207522,3.957164412458059,0.5000500721237685
3.5,5.664616570797792,3.957164412458059,0.5000500721237685
4.0,6.0455807290710775,3.957164412458059,0.5000500721237685
4.5,6.306442226859865,3.957164412458059,0.5000500721237685
5.0,6.519102263565038,3.957164412458059,0.5000500721237685
5.5,6.730532108714017,3.957164412458059,0.5000500721237685
6.0,6.957464845200602,3.957164412458059,0.5000500721237685
6.5,7.2074898812624335,3.957164412458059,0.5000500721237685
7.0,7.457514917324207,3.957164412458059,0.5000500721237685
7.5,7.707539953385761,3.957164412458059,0.5000500721237685
8.0,7.957564989448119,3.957164412458059,0.5000500721237685
8.5,8.207590025510399,3.957164412458059,0.5000500721237685
9.0,8.457615061571982,3.957164412458059,0.5000500721237685
9.5,8.70764009763372,3.957164412458059,0.5000500721237685
10.0,8.95766513369645,3.957164412458059,0.5000500721237685
10.5,9.207690169757665,3.957164412458059,0.5000500721237685
11.0,9.45771520581875,3.957164412458059,0.5000500721237685
11.5,9.707740241881508,3.957164412458059,0.5000500721237685
12.0,9.957765277943736,3.957164412458059,0.5000500721237685
