x,z,translation,rotation
-12.0,-2.012105711355882,3.9871657712634296,0.499939290218228
-11.5,-1.7621360662447423,3.9871657712634296,0.499939290218228
-11.0,-1.5121664211373806,3.9871657712634296,0.499939290218228
-10.5,-1.2621967760280812,3.9871657712634296,0.499939290218228
-10.0,-1.0122271309201507,3.9871657712634296,0.499939290218228
-9.5,-0.7622574858103783,3.9871657712634296,0.499939290218228
-9.0,-0.5122878407004156,3.9871657712634296,0.499939290218228
-8.5,-0.26231819559179576,3.9871657712634296,0.499939290218228
-8.0,-0.01234855048262428,3.9871657712634296,0.499939290218228
-7.5,0.23762109462594194,3.9871657712634296,0.499939290218228
-7.0,0.487590739736194,3.9871657712634296,0.499939290218228
-6.5,0.7375603848448182,3.9871657712634296,0.499939290218228
-6.0,0.9875300299543635,3.9871657712634296,0.499939290218228
-5.5,1.254792595975244,3.9871657712634296,0.499939290218228
-5.0,1.5332278763123837,3.9871657712634296,0.499939290218228
-4.5,1.8082762040040978,3.9871657712634296,0.499939290218228
-4.0,2.0359421482459505,3.9871657712634296,0.499939290218228
-3.5,2.1571155795636607,3.9871657712634296,0.499939290218228
-3.0,2.186082970162009,3.9871657712634296,0.499939290218228
-2.5,2.127568601234059,3.9871657712634296,0.499939290218228
-2.0,2.010857052048099,3.9871657712634296,0.499939290218228
-1.5,1.8859835040627,3.9871657712634296,0.499939290218228
-1.0,1.8126586479716267,3.9871657712634296,0.499939290218228
-0.5,1.8441873793727963,3.9871657712634296,0.499939290218228
0.0,2.016979646867871,3.9871657712634296,0.499939290218228
0.5,2.3441337355436165,3.9871657712634296,0.499939290218228
1.0,2.812547277831931,3.9871657712634296,0.499939290218228
1.5,3.385807240129487,3.9871657712634296,0.499939290218228
2.0,4.010608838544955,3.9871657712634296,0.499939290218228
2.5,4.627247027716421,3.9871657712634296,0.499939290218228
3.0,5.185698547822478,3.9871657712634296,0.499939290218228
3.5,5.656689657072278,3.9871657712634296,0.499939290218228
4.0,6.035497334835192,3.9871657712634296,0.499939290218228
4.5,6.30785144019922,3.9871657712634296,0.499939290218228
5.0,6.532736513965442,3.9871657712634296,0.499939290218228
5.5,6.754184468113264,3.9871657712634296,0.499939290218228
6.0,6.986801512572726,3.9871657712634296,0.499939290218228
6.5,7.236771157681788,3.9871657712634296,0.499939290218228
7.0,7.4867408027907985,3.9871657712634296,0.499939290218228
7.5,7.7367104478995765,3.9871657712634296,0.499939290218228
8.0,7.986680093009108,3.9871657712634296,0.499939290218228
8.5,8.236649738118686,3.9871657712634296,0.499939290218228
9.0,8.486619383227488,3.9871657712634296,0.499939290218228
9.5,8.736589028336434,3.9871657712634296,0.499939290218228
10.0,8.98655867344644,3.9871657712634296,0.499939290218228
10.5,9.23652831855493,3.9871657712634296,0.499939290218228
11.0,9.486497963663265,3.9871657712634296,0.499939290218228
11.5,9.736467608773147,3.9871657712634296,0.499939290218228
12.0,9.98643725388263,3.9871657712634296,0.499939290218228
