x,z,translation,rotation
-12.0,-2.117586960726408,3.898652653953151,0.5013533012232483
-11.5,-1.8669103101126925,3.898652653953151,0.5013533012232483
-11.0,-1.616233659502874,3.898652653953151,0.5013533012232483
-10.5,-1.36555700889104,3.898652653953151,0.5013533012232483
-10.0,-1.1148803582806317,3.898652653953151,0.5013533012232483
-9.5,-0.8642037076683218,3.898652653953151,0.5013533012232483
-9.0,-0.6135270570558816,3.898652653953151,0.5013533012232483
-8.5,-0.3628504064447801,3.898652653953151,0.5013533012232483
-8.0,-0.11217375583306805,3.898652653953151,0.5013533012232483
-7.5,0.13850289477799432,3.898652653953151,0.5013533012232483
-7.0,0.38917954539077265,3.898652653953151,0.5013533012232483
-6.5,0.6398561960019132,3.898652653953151,0.5013533012232483
-6.0,0.8905328466139448,3.898652653953151,0.5013533012232483
-5.5,1.1654786964636186,3.898652653953151,0.5013533012232483
-5.0,1.4580503456756915,3.898652653953151,0.5013533012232483
-4.5,1.7533445285328118,3.898652653953151,0.5013533012232483
-4.0,2.008892731357824,3.898652653953151,0.5013533012232483
-3.5,2.1465141433991097,3.898652653953151,0.5013533012232483
-3.0,2.208127548401476,3.898652653953151,0.5013533012232483
-2.5,2.203438309838792,3.898652653953151,0.5013533012232483
-2.0,2.1591498764432253,3.898652653953151,0.5013533012232483
-1.5,2.114731631752656,3.898652653953151,0.5013533012232483
-1.0,2.114043882569086,3.898652653953151,0.5013533012232483
-0.5,2.1960390345222787,3.898652653953151,0.5013533012232483
0.0,2.3873472720031375,3.898652653953151,0.5013533012232483
0.5,2.6974175046187354,3.898652653953151,0.5013533012232483
1.0,3.1168000386076704,3.898652653953151,0.5013533012232483
1.5,3.6188666122882913,3.898652653953151,0.5013533012232483
2.0,4.164670203896965,3.898652653953151,0.5013533012232483
2.5,4.710357615567231,3.898652653953151,0.5013533012232483
3.0,5.2164637512087495,3.898652653953151,0.5013533012232483
3.5,5.656279525118947,3.898652653953151,0.5013533012232483
4.0,6.020082325215754,3.898652653953151,0.5013533012232483
4.5,6.265861731405842,3.898652653953151,0.5013533012232483
5.0,6.47181216202001,3.898652653953151,0.5013533012232483
5.5,6.680463459892919,3.898652653953151,0.5013533012232483
6.0,6.9067724612925385,3.898652653953151,0.5013533012232483
6.5,7.157449111904148,3.898652653953151,0.5013533012232483
7.0,7.408125762515663,3.898652653953151,0.5013533012232483
7.5,7.658802413126973,3.898652653953151,0.5013533012232483
8.0,7.909479063739039,3.898652653953151,0.5013533012232483
8.5,8.160155714351042,3.898652653953151,0.5013533012232483
9.0,8.41083236496243,3.898652653953151,0.5013533012232483
9.5,8.66150901557386,3.898652653953151,0.5013533012232483
10.0,8.912185666186351,3.898652653953151,0.5013533012232483
10.5,9.162862316797279,3.898652653953151,0.5013533012232483
11.0,9.413538967408089,3.898652653953151,0.5013533012232483
11.5,9.664215618020501,3.898652653953151,0.5013533012232483
12.0,9.914892268632668,3.898652653953151,0.5013533012232483
