x,z,translation,rotation
-12.0,-2.2455252174394063,3.715353751951938,0.4967399141158975
-11.5,-1.9971552603793281,3.715353751951938,0.4967399141158975
-11.0,-1.7487853033232006,3.715353751951938,0.4967399141158975
-10.5,-1.500415346265055,3.715353751951938,0.4967399141158975
-10.0,-1.2520453892082488,3.715353751951938,0.4967399141158975
-9.5,-1.0036754321496484,3.715353751951938,0.4967399141158975
-9.0,-0.75530547509108,3.715353751951938,0.4967399141158975
-8.5,-0.5069355180334603,3.715353751951938,0.4967399141158975
-8.0,-0.2585655609754426,3.715353751951938,0.4967399141158975
-7.5,-0.010195603918021722,3.715353751951938,0.4967399141158975
-7.0,0.23817435314096236,3.715353751951938,0.4967399141158975
-6.5,0.48654431019852373,3.715353751951938,0.4967399141158975
-6.0,0.7349142672568378,3.715353751951938,0.4967399141158975
-5.5,0.9987744977042672,3.715353751951938,0.4967399141158975
-5.0,1.2765021955746514,3.715353751951938,0.4967399141158975
-4.5,1.5641616774640463,3.715353751951938,0.4967399141158975
-4.0,1.8459997253478633,3.715353751951938,0.4967399141158975
-3.5,2.0616641013657975,3.715353751951938,0.4967399141158975
-3.0,2.2461530276478143,3.715353751951938,0.4967399141158975
-2.5,2.4042033151094473,3.715353751951938,0.4967399141158975
-2.0,2.546923443981247,3.715353751951938,0.4967399141158975
-1.5,2.6896252897660924,3.715353751951938,0.4967399141158975
-1.0,2.848281111129301,3.715353751951938,0.4967399141158975
-0.5,3.036669989008532,3.715353751951938,0.4967399141158975
0.0,3.2640250997753557,3.715353751951938,0.4967399141158975
0.5,3.533547196752039,3.715353751951938,0.4967399141158975
1.0,3.84203705440439,3.715353751951938,0.4967399141158975
1.5,4.1802626373719,3.715353751951938,0.4967399141158975
2.0,4.5344440298725734,3.715353751951938,0.4967399141158975
2.5,4.888603286974289,3.715353751951938,0.4967399141158975
3.0,5.227413908727563,3.715353751951938,0.4967399141158975
3.5,5.539745919316098,3.715353751951938,0.4967399141158975
4.0,5.820839886364735,3.715353751951938,0.4967399141158975
4.5,6.035474674980734,3.715353751951938,0.4967399141158975
5.0,6.244272552300441,3.715353751951938,0.4967399141158975
5.5,6.463054312801483,3.715353751951938,0.4967399141158975
6.0,6.695793236647185,3.715353751951938,0.4967399141158975
6.5,6.9441631937051875,3.715353751951938,0.4967399141158975
7.0,7.192533150763048,3.715353751951938,0.4967399141158975
7.5,7.440903107820681,3.715353751951938,0.4967399141158975
8.0,7.68927306487904,3.715353751951938,0.4967399141158975
8.5,7.937643021937241,3.715353751951938,0.4967399141158975
9.0,8.186012978995201,3.715353751951938,0.4967399141158975
9.5,8.43438293605272,3.715353751951938,0.4967399141158975
10.0,8.682752893111731,3.715353751951938,0.4967399141158975
10.5,8.931122850168983,3.715353751951938,0.4967399141158975
11.0,9.179492807226046,3.715353751951938,0.4967399141158975
11.5,9.427862764284704,3.715353751951938,0.4967399141158975
12.0,9.67623272134333,3.715353751951938,0.4967399141158975
