x,z,translation,rotation
-12.0,-2.026370785460471,3.9761322774346324,0.5002085885745456
-11.5,-1.7762664911711707,3.9761322774346324,0.5002085885745456
-11.0,-1.5261621968856534,3.9761322774346324,0.5002085885745456
-10.5,-1.2760579025982033,3.9761322774346324,0.5002085885745456
-10.0,-1.0259536083121235,3.9761322774346324,0.5002085885745456
-9.5,-0.7758493140241818,3.9761322774346324,0.5002085885745456
-9.0,-0.5257450197360588,3.9761322774346324,0.5002085885745456
-8.5,-0.2756407254492907,3.9761322774346324,0.5002085885745456
-8.0,-0.025536431161962154,3.9761322774346324,0.5002085885745456
-7.5,0.2245678631247716,3.9761322774346324,0.5002085885745456
-7.0,0.47467215741317736,3.9761322774346324,0.5002085885745456
-6.5,0.724776451699964,3.9761322774346324,0.5002085885745456
-6.0,0.9748807459876699,3.9761322774346324,0.5002085885745456
-5.5,1.245570407147751,3.9761322774346324,0.5002085885745456
-5.0,1.5296823326191302,3.9761322774346324,0.5002085885745456
-4.5,1.8110889970738187,3.9761322774346324,0.5002085885745456
-4.0,2.0435072719256295,3.9761322774346324,0.5002085885745456
-3.5,2.1613333876266854,3.9761322774346324,0.5002085885745456
-3.0,2.188781481555527,3.9761322774346324,0.5002085885745456
-2.5,2.132711997366044,3.9761322774346324,0.5002085885745456
-2.0,2.022720263847559,3.9761322774346324,0.5002085885745456
-1.5,1.9071834070489027,3.9761322774346324,0.5002085885745456
-1.0,1.8429077800085898,3.9761322774346324,0.5002085885745456
-0.5,1.8808671041004623,3.9761322774346324,0.5002085885745456
0.0,2.05606711915989,3.9761322774346324,0.5002085885745456
0.5,2.3810820419648664,3.9761322774346324,0.5002085885745456
1.0,2.84333308569009,3.9761322774346324,0.5002085885745456
1.5,3.4078123294839315,3.9761322774346324,0.5002085885745456
2.0,4.023548490508934,3.9761322774346324,0.5002085885745456
2.5,4.6337433890473285,3.9761322774346324,0.5002085885745456
3.0,5.1900324810545815,3.9761322774346324,0.5002085885745456
3.5,5.6628284700500435,3.9761322774346324,0.5002085885745456
4.0,6.045267052187207,3.9761322774346324,0.5002085885745456
4.5,6.313127632081168,3.9761322774346324,0.5002085885745456
5.0,6.531907452976414,3.9761322774346324,0.5002085885745456
5.5,6.747933433405096,3.9761322774346324,0.5002085885745456
6.0,6.977383808881835,3.9761322774346324,0.5002085885745456
6.5,7.227488103169048,3.9761322774346324,0.5002085885745456
7.0,7.4775923974562275,3.9761322774346324,0.5002085885745456
7.5,7.72769669174316,3.9761322774346324,0.5002085885745456
8.0,7.977800986030902,3.9761322774346324,0.5002085885745456
8.5,8.227905280318604,3.9761322774346324,0.5002085885745456
9.0,8.47800957460554,3.9761322774346324,0.5002085885745456
9.5,8.728113868892676,3.9761322774346324,0.5002085885745456
10.0,8.978218163180806,3.9761322774346324,0.5002085885745456
10.5,9.22832245746744,3.9761322774346324,0.5002085885745456
11.0,9.478426751753922,3.9761322774346324,0.5002085885745456
11.5,9.728531046041999,3.9761322774346324,0.5002085885745456
12.0,9.978635340329646,3.9761322774346324,0.5002085885745456
