x,z,translation,rotation
-12.0,-2.059104392147101,3.9417916899301044,0.5000746735063872
-11.5,-1.8090670553918773,3.9417916899301044,0.5000746735063872
-11.0,-1.5590297186404407,3.9417916899301044,0.5000746735063872
-10.5,-1.3089923818870448,3.9417916899301044,0.5000746735063872
-10.0,-1.058955045135063,3.9417916899301044,0.5000746735063872
-9.5,-0.8089177083811946,3.9417916899301044,0.5000746735063872
-9.0,-0.5588803716271717,3.9417916899301044,0.5000746735063872
-8.5,-0.30884303487447046,3.9417916899301044,0.5000746735063872
-8.0,-0.05880569812121317,3.9417916899301044,0.5000746735063872
-7.5,0.19123163863142595,3.9417916899301044,0.5000746735063872
-7.0,0.4412689753857635,3.9417916899301044,0.5000746735063872
-6.5,0.6913063121384623,3.9417916899301044,0.5000746735063872
-6.0,0.9413436488920844,3.9417916899301044,0.5000746735063872
-5.5,1.215274387979534,3.9417916899301044,0.5000746735063872
-5.0,1.5056637710460927,3.9417916899301044,0.5000746735063872
-4.5,1.7960200869362113,3.9417916899301044,0.5000746735063872
-4.0,2.0400293074301135,3.9417916899301044,0.5000746735063872
-3.5,2.1627302508923747,3.9417916899301044,0.5000746735063872
-3.0,2.2007881361429558,3.9417916899301044,0.5000746735063872
-2.5,2.163445952767044,3.9417916899301044,0.5000746735063872
-2.0,2.079703894445747,3.9417916899301044,0.5000746735063872
-1.5,1.9940522775341851,3.9417916899301044,0.5000746735063872
-1.0,1.9570976620331861,3.9417916899301044,0.5000746735063872
-0.5,2.014090240138256,3.9417916899301044,0.5000746735063872
0.0,2.1960870883637473,3.9417916899301044,0.5000746735063872
0.5,2.5141746375267235,3.9417916899301044,0.5000746735063872
1.0,2.9572635944890044,3.9417916899301044,0.5000746735063872
1.5,3.4942971457998264,3.9417916899301044,0.5000746735063872
2.0,4.080030083919594,3.9417916899301044,0.5000746735063872
2.5,4.663864883410268,3.9417916899301044,0.5000746735063872
3.0,5.201320678588132,3.9417916899301044,0.5000746735063872
3.5,5.6633982320349725,3.9417916899301044,0.5000746735063872
4.0,6.040842561491929,3.9417916899301044,0.5000746735063872
4.5,6.296938633748329,3.9417916899301044,0.5000746735063872
5.0,6.506594886491984,3.9417916899301044,0.5000746735063872
5.5,6.716179954238052,3.9417916899301044,0.5000746735063872
6.0,6.942239730968348,3.9417916899301044,0.5000746735063872
6.5,7.192277067721504,3.9417916899301044,0.5000746735063872
7.0,7.442314404474584,3.9417916899301044,0.5000746735063872
7.5,7.692351741227464,3.9417916899301044,0.5000746735063872
8.0,7.942389077981131,3.9417916899301044,0.5000746735063872
8.5,8.192426414734701,3.9417916899301044,0.5000746735063872
9.0,8.442463751487601,3.9417916899301044,0.5000746735063872
9.5,8.69250108824067,3.9417916899301044,0.5000746735063872
10.0,8.942538424994682,3.9417916899301044,0.5000746735063872
10.5,9.192575761747205,3.9417916899301044,0.5000746735063872
11.0,9.442613098499585,3.9417916899301044,0.5000746735063872
11.5,9.692650435253631,3.9417916899301044,0.5000746735063872
12.0,9.942687772007222,3.9417916899301044,0.5000746735063872
