x,z,translation,rotation
-12.0,-2.011562072138999,3.9885825411507536,0.5000120511074314
-11.5,-1.7615560465832574,3.9885825411507536,0.5000120511074314
-11.0,-1.5115500210312955,3.9885825411507536,0.5000120511074314
-10.5,-1.2615439954773948,3.9885825411507536,0.5000120511074314
-10.0,-1.0115379699248601,3.9885825411507536,0.5000120511074314
-9.5,-0.7615319443704875,3.9885825411507536,0.5000120511074314
-9.0,-0.5115259188159237,3.9885825411507536,0.5000120511074314
-8.5,-0.2615198932627013,3.9885825411507536,0.5000120511074314
-8.0,-0.011513867708928273,3.9885825411507536,0.5000120511074314
-7.5,0.2384921578442405,3.9885825411507536,0.5000120511074314
-7.0,0.48849818339909223,3.9885825411507536,0.5000120511074314
-6.5,0.7385042089523202,3.9885825411507536,0.5000120511074314
-6.0,0.9885102345064666,3.9885825411507536,0.5000120511074314
-5.5,1.255112557927164,3.9885825411507536,0.5000120511074314
-5.0,1.5324701211738108,3.9885825411507536,0.5000120511074314
-4.5,1.8064237650886457,3.9885825411507536,0.5000120511074314
-4.0,2.0335446903351606,3.9885825411507536,0.5000120511074314
-3.5,2.155839284947877,3.9885825411507536,0.5000120511074314
-3.0,2.185614998760364,3.9885825411507536,0.5000120511074314
-2.5,2.127175225854697,3.9885825411507536,0.5000120511074314
-2.0,2.0097504958426975,3.9885825411507536,0.5000120511074314
-1.5,1.883687081583201,3.9885825411507536,0.5000120511074314
-1.0,1.8092004906564645,3.9885825411507536,0.5000120511074314
-0.5,1.83993611479155,3.9885825411507536,0.5000120511074314
0.0,2.012468849416759,3.9885825411507536,0.5000120511074314
0.5,2.3399553408402793,3.9885825411507536,0.5000120511074314
1.0,2.809235136455991,3.9885825411507536,0.5000120511074314
1.5,3.38373018378237,3.9885825411507536,0.5000120511074314
2.0,4.009794730620608,3.9885825411507536,0.5000120511074314
2.5,4.627218265725219,3.9885825411507536,0.5000120511074314
3.0,5.185666041586313,3.9885825411507536,0.5000120511074314
3.5,5.655918689942288,3.9885825411507536,0.5000120511074314
4.0,6.033674982453673,3.9885825411507536,0.5000120511074314
4.5,6.306647639022955,3.9885825411507536,0.5000120511074314
5.0,6.532702414114353,3.9885825411507536,0.5000120511074314
5.5,6.755303227255339,3.9885825411507536,0.5000120511074314
6.0,6.988654847795281,3.9885825411507536,0.5000120511074314
6.5,7.238660873348919,3.9885825411507536,0.5000120511074314
7.0,7.4886668989025384,3.9885825411507536,0.5000120511074314
7.5,7.738672924455918,3.9885825411507536,0.5000120511074314
8.0,7.988678950010069,3.9885825411507536,0.5000120511074314
8.5,8.238684975564226,3.9885825411507536,0.5000120511074314
9.0,8.488691001117632,3.9885825411507536,0.5000120511074314
9.5,8.738697026671188,3.9885825411507536,0.5000120511074314
10.0,8.988703052225802,3.9885825411507536,0.5000120511074314
10.5,9.238709077778873,3.9885825411507536,0.5000120511074314
11.0,9.488715103331819,3.9885825411507536,0.5000120511074314
11.5,9.738721128886302,3.9885825411507536,0.5000120511074314
12.0,9.988727154440385,3.9885825411507536,0.5000120511074314
