x,z,translation,rotation
-12.0,-2.0089589019046343,3.9909146933235227,0.49998946626896595
-11.5,-1.75896416876813,3.9909146933235227,0.49998946626896595
-11.0,-1.508969435635397,3.9909146933235227,0.49998946626896595
-10.5,-1.2589747025007367,3.9909146933235227,0.49998946626896595
-10.0,-1.0089799693674304,3.9909146933235227,0.49998946626896595
-9.5,-0.7589852362322898,3.9909146933235227,0.49998946626896595
-9.0,-0.5089905030969599,3.9909146933235227,0.49998946626896595
-8.5,-0.25899576996297174,3.9909146933235227,0.49998946626896595
-8.0,-0.009001036828428887,3.9909146933235227,0.49998946626896595
-7.5,0.24099369630550643,3.9909146933235227,0.49998946626896595
-7.0,0.49098842944112686,3.9909146933235227,0.49998946626896595
-6.5,0.7409831625751192,3.9909146933235227,0.49998946626896595
-6.0,0.9909778957100327,3.9909146933235227,0.49998946626896595
-5.5,1.256126680967291,3.9909146933235227,0.49998946626896595
-5.0,1.5312260893855587,3.9909146933235227,0.49998946626896595
-4.5,1.8030054461617409,3.9909146933235227,0.49998946626896595
-4.0,2.029254049039318,3.9909146933235227,0.49998946626896595
-3.5,2.1540125254918343,3.9909146933235227,0.49998946626896595
-3.0,2.1855919032147777,3.9909146933235227,0.49998946626896595
-2.5,2.1274682499717654,3.9909146933235227,0.49998946626896595
-2.0,2.008809475949125,3.9909146933235227,0.49998946626896595
-1.5,1.8806167586811147,3.9909146933235227,0.49998946626896595
-1.0,1.8040878093936743,3.9909146933235227,0.49998946626896595
-0.5,1.8334470133554706,3.9909146933235227,0.49998946626896595
0.0,2.0054895948635663,3.9909146933235227,0.49998946626896595
0.5,2.3334434779244875,3.9909146933235227,0.49998946626896595
1.0,2.8040776671800143,3.9909146933235227,0.49998946626896595
1.5,3.3805937508484383,3.9909146933235227,0.49998946626896595
2.0,4.0087660421479026,3.9909146933235227,0.49998946626896595
2.5,4.627400401427788,3.9909146933235227,0.49998946626896595
3.0,5.185506144700497,3.9909146933235227,0.49998946626896595
3.5,5.653926974033567,3.9909146933235227,0.49998946626896595
4.0,6.029190717979849,3.9909146933235227,0.49998946626896595
4.5,6.303014072418517,3.9909146933235227,0.49998946626896595
5.0,6.531224705759638,3.9909146933235227,0.49998946626896595
5.5,6.756065742289057,3.9909146933235227,0.49998946626896595
6.0,6.99085149093724,3.9909146933235227,0.49998946626896595
6.5,7.240846224071655,3.9909146933235227,0.49998946626896595
7.0,7.490840957206035,3.9909146933235227,0.49998946626896595
7.5,7.740835690340205,3.9909146933235227,0.49998946626896595
8.0,7.990830423475132,3.9909146933235227,0.49998946626896595
8.5,8.24082515661001,3.9909146933235227,0.49998946626896595
9.0,8.490819889744207,3.9909146933235227,0.49998946626896595
9.5,8.740814622878538,3.9909146933235227,0.49998946626896595
10.0,8.990809356013933,3.9909146933235227,0.49998946626896595
10.5,9.240804089147721,3.9909146933235227,0.49998946626896595
11.0,9.490798822281453,3.9909146933235227,0.49998946626896595
11.5,9.740793555416705,3.9909146933235227,0.49998946626896595
12.0,9.990788288551554,3.9909146933235227,0.49998946626896595
