x,z,translation,rotation
-12.0,-2.342155597914121,3.699377283364111,0.503461073439805
-11.5,-2.0904250611920854,3.699377283364111,0.503461073439805
-11.0,-1.8386945244739539,3.699377283364111,0.503461073439805
-10.5,-1.5869639877539168,3.699377283364111,0.503461073439805
-10.0,-1.3352334510351251,3.699377283364111,0.503461073439805
-9.5,-1.0835029143146266,3.699377283364111,0.503461073439805
-9.0,-0.83177237759405,3.699377283364111,0.503461073439805
-8.5,-0.5800418408744618,3.699377283364111,0.503461073439805
-8.0,-0.32831130415450777,3.699377283364111,0.503461073439805
-7.5,-0.07658076743510737,3.699377283364111,0.503461073439805
-7.0,0.17514976928577258,3.699377283364111,0.503461073439805
-6.5,0.4268803060053167,3.699377283364111,0.503461073439805
-6.0,0.6786108427255553,3.699377283364111,0.503461073439805
-5.5,0.9447358262459792,3.699377283364111,0.503461073439805
-5.0,1.224091840753707,3.699377283364111,0.503461073439805
-4.5,1.5138001377043309,3.699377283364111,0.503461073439805
-4.0,1.8007518315063968,3.699377283364111,0.503461073439805
-3.5,2.0273288438046473,3.699377283364111,0.503461073439805
-3.0,2.2269811907064625,3.699377283364111,0.503461073439805
-2.5,2.40380197035267,3.699377283364111,0.503461073439805
-2.0,2.5673306542628365,3.699377283364111,0.503461073439805
-1.5,2.7306359494958037,3.699377283364111,0.503461073439805
-1.0,2.907235282883642,3.699377283364111,0.503461073439805
-0.5,3.10873377047888,3.699377283364111,0.503461073439805
0.0,3.3428800405362518,3.699377283364111,0.503461073439805
0.5,3.612349445804587,3.699377283364111,0.503461073439805
1.0,3.914468010655247,3.699377283364111,0.503461073439805
1.5,4.241487777887107,3.699377283364111,0.503461073439805
2.0,4.581801807672691,3.699377283364111,0.503461073439805
2.5,4.921885420335309,3.699377283364111,0.503461073439805
3.0,5.2486532205367205,3.699377283364111,0.503461073439805
3.5,5.552542683601563,3.699377283364111,0.503461073439805
4.0,5.829437745458189,3.699377283364111,0.503461073439805
4.5,6.045647295677988,3.699377283364111,0.503461073439805
5.0,6.25909389307602,3.699377283364111,0.503461073439805
5.5,6.482954586339282,3.699377283364111,0.503461073439805
6.0,6.720143724002789,3.699377283364111,0.503461073439805
6.5,6.971874260722715,3.699377283364111,0.503461073439805
7.0,7.223604797442588,3.699377283364111,0.503461073439805
7.5,7.475335334162155,3.699377283364111,0.503461073439805
8.0,7.727065870882472,3.699377283364111,0.503461073439805
8.5,7.978796407602635,3.699377283364111,0.503461073439805
9.0,8.230526944322504,3.699377283364111,0.503461073439805
9.5,8.482257481042035,3.699377283364111,0.503461073439805
10.0,8.733988017763014,3.699377283364111,0.503461073439805
10.5,8.98571855448213,3.699377283364111,0.503461073439805
11.0,9.237449091201263,3.699377283364111,0.503461073439805
11.5,9.489179627921754,3.699377283364111,0.503461073439805
12.0,9.740910164642386,3.699377283364111,0.503461073439805
