x,z,translation,rotation
-12.0,-2.0240335030398167,3.977641296716018,0.500139566646273
-11.5,-1.7739637197146543,3.977641296716018,0.500139566646273
-11.0,-1.523893936393269,3.977641296716018,0.500139566646273
-10.5,-1.2738241530699577,3.977641296716018,0.500139566646273
-10.0,-1.0237543697480112,3.977641296716018,0.500139566646273
-9.5,-0.7736845864242036,3.977641296716018,0.500139566646273
-9.0,-0.5236148031002225,3.977641296716018,0.500139566646273
-8.5,-0.27354501977758444,3.977641296716018,0.500139566646273
-8.0,-0.023475236454394872,3.977641296716018,0.500139566646273
-7.5,0.2265945468681996,3.977641296716018,0.500139566646273
-7.0,0.4766643301924705,3.977641296716018,0.500139566646273
-6.5,0.7267341135151213,3.977641296716018,0.500139566646273
-6.0,0.976803896838689,3.977641296716018,0.500139566646273
-5.5,1.2471434379824748,3.977641296716018,0.500139566646273
-5.0,1.5306674666242077,3.977641296716018,0.500139566646273
-4.5,1.8113696627297176,3.977641296716018,0.500139566646273
-4.0,2.0431434021449637,3.977641296716018,0.500139566646273
-3.5,2.161099759501197,3.977641296716018,0.500139566646273
-3.0,2.1884475349441455,3.977641296716018,0.500139566646273
-2.5,2.1318332419039274,3.977641296716018,0.500139566646273
-2.0,2.020828686065794,3.977641296716018,0.500139566646273
-1.5,1.904000895104583,3.977641296716018,0.500139566646273
-1.0,1.838492429947843,3.977641296716018,0.500139566646273
-0.5,1.87556948248919,3.977641296716018,0.500139566646273
0.0,2.0504283959728093,3.977641296716018,0.500139566646273
0.5,2.375715436127954,3.977641296716018,0.500139566646273
1.0,2.8387797473886245,3.977641296716018,0.500139566646273
1.5,3.4044226733740355,3.977641296716018,0.500139566646273
2.0,4.021380231525223,3.977641296716018,0.500139566646273
2.5,4.632517838701039,3.977641296716018,0.500139566646273
3.0,5.189281088702744,3.977641296716018,0.500139566646273
3.5,5.662106586942677,3.977641296716018,0.500139566646273
4.0,6.044344524444978,3.977641296716018,0.500139566646273
4.5,6.312782282222418,3.977641296716018,0.500139566646273
5.0,6.532199638948072,3.977641296716018,0.500139566646273
5.5,6.748746226956075,3.977641296716018,0.500139566646273
6.0,6.978478696593588,3.977641296716018,0.500139566646273
6.5,7.228548479916663,3.977641296716018,0.500139566646273
7.0,7.478618263239695,3.977641296716018,0.500139566646273
7.5,7.7286880465625,3.977641296716018,0.500139566646273
8.0,7.978757829886107,3.977641296716018,0.500139566646273
8.5,8.228827613209663,3.977641296716018,0.500139566646273
9.0,8.478897396532478,3.977641296716018,0.500139566646273
9.5,8.728967179855466,3.977641296716018,0.500139566646273
10.0,8.979036963179471,3.977641296716018,0.500139566646273
10.5,9.229106746501962,3.977641296716018,0.500139566646273
11.0,9.479176529824311,3.977641296716018,0.500139566646273
11.5,9.729246313148245,3.977641296716018,0.500139566646273
12.0,9.97931609647176,3.977641296716018,0.500139566646273
