x,z,translation,rotation
-12.0,-2.025708021361986,3.973846519124497,0.4999628783738279
-11.5,-1.7757265821730457,3.973846519124497,0.4999628783738279
-11.0,-1.5257451429878883,3.973846519124497,0.4999628783738279
-10.5,-1.2757637038008003,3.973846519124497,0.4999628783738279
-10.0,-1.0257822646150774,3.973846519124497,0.4999628783738279
-9.5,-0.7758008254274982,3.973846519124497,0.4999628783738279
-9.0,-0.525819386239731,3.973846519124497,0.4999628783738279
-8.5,-0.27583794705332293,3.973846519124497,0.4999628783738279
-8.0,-0.025856507866352844,3.973846519124497,0.4999628783738279
-7.5,0.22412493132002112,3.973846519124497,0.4999628783738279
-7.0,0.4741063705080702,3.973846519124497,0.4999628783738279
-6.5,0.7240878096944957,3.973846519124497,0.4999628783738279
-6.0,0.9740692488818404,3.973846519124497,0.4999628783738279
-5.5,1.2450649833449574,3.973846519124497,0.4999628783738279
-5.0,1.5298152373104248,3.973846519124497,0.4999628783738279
-4.5,1.812041098480845,3.973846519124497,0.4999628783738279
-4.0,2.0452424710634176,3.973846519124497,0.4999628783738279
-3.5,2.1628086137029516,3.973846519124497,0.4999628783738279
-3.0,2.1903458382669445,3.973846519124497,0.4999628783738279
-2.5,2.13500819221742,3.973846519124497,0.4999628783738279
-2.0,2.026415566126232,3.973846519124497,0.4999628783738279
-1.5,1.9126667030967528,3.973846519124497,0.4999628783738279
-1.0,1.8500792128595795,3.973846519124497,0.4999628783738279
-0.5,1.8891950757655152,3.973846519124497,0.4999628783738279
0.0,2.0647346128000783,3.973846519124497,0.4999628783738279
0.5,2.389164032996424,3.973846519124497,0.4999628783738279
1.0,2.850012611120307,3.973846519124497,0.4999628783738279
1.5,3.412558045937915,3.973846519124497,0.4999628783738279
2.0,4.026261117708042,3.973846519124497,0.4999628783738279
2.5,4.634812652784527,3.973846519124497,0.4999628783738279
3.0,5.1901264213514136,3.973846519124497,0.4999628783738279
3.5,5.6625900330250705,3.973846519124497,0.4999628783738279
4.0,6.0450448018248615,3.973846519124497,0.4999628783738279
4.5,6.311874530043419,3.973846519124497,0.4999628783738279
5.0,6.5295867734640085,3.973846519124497,0.4999628783738279
5.5,6.744726480542486,3.973846519124497,0.4999628783738279
6.0,6.973623789367396,3.973846519124497,0.4999628783738279
6.5,7.223605228554245,3.973846519124497,0.4999628783738279
7.0,7.473586667741069,3.973846519124497,0.4999628783738279
7.5,7.723568106927654,3.973846519124497,0.4999628783738279
8.0,7.973549546115018,3.973846519124497,0.4999628783738279
8.5,8.22353098530236,3.973846519124497,0.4999628783738279
9.0,8.473512424488948,3.973846519124497,0.4999628783738279
9.5,8.723493863675722,3.973846519124497,0.4999628783738279
10.0,8.973475302863502,3.973846519124497,0.4999628783738279
10.5,9.223456742049768,3.973846519124497,0.4999628783738279
11.0,9.473438181235897,3.973846519124497,0.4999628783738279
11.5,9.72341962042363,3.973846519124497,0.4999628783738279
12.0,9.973401059610902,3.973846519124497,0.4999628783738279
