x,z,translation,rotation
-12.0,-2.0082315251316016,3.9916885794676196,0.4999933420498874
-11.5,-1.7582348541046324,3.9916885794676196,0.4999933420498874
-11.0,-1.5082381830814418,3.9916885794676196,0.4999933420498874
-10.5,-1.2582415120563217,3.9916885794676196,0.4999933420498874
-10.0,-1.008244841032552,3.9916885794676196,0.4999933420498874
-9.5,-0.7582481700069527,3.9916885794676196,0.4999933420498874
-9.0,-0.5082514989811605,3.9916885794676196,0.4999933420498874
-8.5,-0.25825482795671295,3.9916885794676196,0.4999933420498874
-8.0,-0.008258156931708754,3.9916885794676196,0.4999933420498874
-7.5,0.2417385140926889,3.9916885794676196,0.4999933420498874
-7.0,0.4917351851187692,3.9916885794676196,0.4999933420498874
-6.5,0.7417318561432216,3.9916885794676196,0.4999933420498874
-6.0,0.9917285271685998,3.9916885794676196,0.4999933420498874
-5.5,1.2562846743451181,3.9916885794676196,0.4999933420498874
-5.0,1.5304829334124128,3.9916885794676196,0.4999933420498874
-4.5,1.8014401904631674,3.9916885794676196,0.4999933420498874
-4.0,2.027459453378145,3.9916885794676196,0.4999933420498874
-3.5,2.1533106611192836,3.9916885794676196,0.4999933420498874
-3.0,2.1856937055756047,3.9916885794676196,0.4999933420498874
-2.5,2.1277633812230174,3.9916885794676196,0.4999933420498874
-2.0,2.00868675211886,3.9916885794676196,0.4999933420498874
-1.5,1.879746230913288,3.9916885794676196,0.4999933420498874
-1.0,1.8025258446028531,3.9916885794676196,0.4999933420498874
-0.5,1.8314423235544957,3.9916885794676196,0.4999933420498874
0.0,2.0033351738536065,3.9916885794676196,0.4999933420498874
0.5,2.3314424816366337,3.9916885794676196,0.4999933420498874
1.0,2.802523451169233,3.9916885794676196,0.4999933420498874
1.5,3.379735419950243,3.9916885794676196,0.4999933420498874
2.0,4.00865998263753,3.9916885794676196,0.4999933420498874
2.5,4.627716066073344,3.9916885794676196,0.4999933420498874
3.0,5.185631241972262,3.9916885794676196,0.4999933420498874
3.5,5.653250156301036,3.9916885794676196,0.4999933420498874
4.0,6.027422565329381,3.9916885794676196,0.4999933420498874
4.5,6.301479210561377,3.9916885794676196,0.4999933420498874
5.0,6.530517274862352,3.9916885794676196,0.4999933420498874
5.5,6.75626511050247,3.9916885794676196,0.4999933420498874
6.0,6.991648631766868,3.9916885794676196,0.4999933420498874
6.5,7.241645302791743,3.9916885794676196,0.4999933420498874
7.0,7.491641973816586,3.9916885794676196,0.4999933420498874
7.5,7.741638644841217,3.9916885794676196,0.4999933420498874
8.0,7.991635315866596,3.9916885794676196,0.4999933420498874
8.5,8.241631986891942,3.9916885794676196,0.4999933420498874
9.0,8.491628657916586,3.9916885794676196,0.4999933420498874
9.5,8.74162532894138,3.9916885794676196,0.4999933420498874
10.0,8.991621999967245,3.9916885794676196,0.4999933420498874
10.5,9.241618670991492,3.9916885794676196,0.4999933420498874
11.0,9.491615342015672,3.9916885794676196,0.4999933420498874
11.5,9.741612013041395,3.9916885794676196,0.4999933420498874
12.0,9.991608684066703,3.9916885794676196,0.4999933420498874
