x,z,translation,rotation
-12.0,-2.2979688805289746,3.71017764388357,0.5006788770343321
-11.5,-2.0476294420096868,3.71017764388357,0.5006788770343321
-11.0,-1.7972900034943498,3.71017764388357,0.5006788770343321
-10.5,-1.5469505649769946,3.71017764388357,0.5006788770343321
-10.0,-1.2966111264609752,3.71017764388357,0.5006788770343321
-9.5,-1.0462716879431655,3.71017764388357,0.5006788770343321
-9.0,-0.7959322494253556,3.71017764388357,0.5006788770343321
-8.5,-0.5455928109084978,3.71017764388357,0.5006788770343321
-8.0,-0.2952533723912848,3.71017764388357,0.5006788770343321
-7.5,-0.044913933874626,3.71017764388357,0.5006788770343321
-7.0,0.20542550464355333,3.71017764388357,0.5006788770343321
-6.5,0.45576494316034,3.71017764388357,0.5006788770343321
-6.0,0.7061043816778553,3.71017764388357,0.5006788770343321
-5.5,0.9715818756431475,3.71017764388357,0.5006788770343321
-5.0,1.2507235788204571,3.71017764388357,0.5006788770343321
-4.5,1.5399356952890335,3.71017764388357,0.5006788770343321
-4.0,1.8243193917200555,3.71017764388357,0.5006788770343321
-3.5,2.044396916149391,3.71017764388357,0.5006788770343321
-3.0,2.2346735634680597,3.71017764388357,0.5006788770343321
-2.5,2.399679478387875,3.71017764388357,0.5006788770343321
-2.0,2.5500166080457207,3.71017764388357,0.5006788770343321
-1.5,2.7002710899422895,3.71017764388357,0.5006788770343321
-1.0,2.865619669716793,3.71017764388357,0.5006788770343321
-0.5,3.0591364534109537,3.71017764388357,0.5006788770343321
0.0,3.289572988034388,3.71017764388357,0.5006788770343321
0.5,3.5599594844177194,3.71017764388357,0.5006788770343321
1.0,3.8672672153712573,3.71017764388357,0.5006788770343321
1.5,4.202745612979058,3.71017764388357,0.5006788770343321
2.0,4.5533193763562325,3.71017764388357,0.5006788770343321
2.5,4.903805480027006,3.71017764388357,0.5006788770343321
3.0,5.239602344116564,3.71017764388357,0.5006788770343321
3.5,5.55008585967686,3.71017764388357,0.5006788770343321
4.0,5.8307030308956325,3.71017764388357,0.5006788770343321
4.5,6.046717830749928,3.71017764388357,0.5006788770343321
5.0,6.257892225721448,3.71017764388357,0.5006788770343321
5.5,6.479193013551267,3.71017764388357,0.5006788770343321
6.0,6.714250906089415,3.71017764388357,0.5006788770343321
6.5,6.964590344606642,3.71017764388357,0.5006788770343321
7.0,7.214929783123727,3.71017764388357,0.5006788770343321
7.5,7.46526922164057,3.71017764388357,0.5006788770343321
8.0,7.715608660158138,3.71017764388357,0.5006788770343321
8.5,7.965948098675579,3.71017764388357,0.5006788770343321
9.0,8.216287537192736,3.71017764388357,0.5006788770343321
9.5,8.466626975709508,3.71017764388357,0.5006788770343321
10.0,8.71696641422773,3.71017764388357,0.5006788770343321
10.5,8.967305852744161,3.71017764388357,0.5006788770343321
11.0,9.217645291260464,3.71017764388357,0.5006788770343321
11.5,9.467984729778331,3.71017764388357,0.5006788770343321
12.0,9.718324168296169,3.71017764388357,0.5006788770343321
