x,z,translation,rotation
-12.0,-2.059494812245294,3.9414085925593496,0.5000752837336735
-11.5,-1.8094571703764284,3.9414085925593496,0.5000752837336735
-11.0,-1.5594195285113446,3.9414085925593496,0.5000752837336735
-10.5,-1.3093818866443068,3.9414085925593496,0.5000752837336735
-10.0,-1.059344244778683,3.9414085925593496,0.5000752837336735
-9.5,-0.8093066029111726,3.9414085925593496,0.5000752837336735
-9.0,-0.5592689610435043,3.9414085925593496,0.5000752837336735
-8.5,-0.3092313191771593,3.9414085925593496,0.5000752837336735
-8.0,-0.05919367731025828,3.9414085925593496,0.5000752837336735
-7.5,0.19084396455602456,3.9414085925593496,0.5000752837336735
-7.0,0.4408816064240034,3.9414085925593496,0.5000752837336735
-6.5,0.6909192482903453,3.9414085925593496,0.5000752837336735
-6.0,0.9409568901576122,3.9414085925593496,0.5000752837336735
-5.5,1.214902648124959,3.9414085925593496,0.5000752837336735
-5.0,1.505326022308817,3.9414085925593496,0.5000752837336735
-4.5,1.7957438355664115,3.9414085925593496,0.5000752837336735
-4.0,2.039864579394846,3.9414085925593496,0.5000752837336735
-3.5,2.162669277933025,3.9414085925593496,0.5000752837336735
-3.0,2.2009014434613747,3.9414085925593496,0.5000752837336735
-2.5,2.163815899952621,3.9414085925593496,0.5000752837336735
-2.0,2.08039789899447,3.9414085925593496,0.5000752837336735
-1.5,1.995094668892229,3.9414085925593496,0.5000752837336735
-1.0,1.9584505320615804,3.9414085925593496,0.5000752837336735
-0.5,2.0156572525033427,3.9414085925593496,0.5000752837336735
0.0,2.197730829220438,3.9414085925593496,0.5000752837336735
0.5,2.515742348798179,3.9414085925593496,0.5000752837336735
1.0,2.9586178836256765,3.9414085925593496,0.5000752837336735
1.5,3.495341718491267,3.9414085925593496,0.5000752837336735
2.0,4.080727086394945,3.9414085925593496,0.5000752837336735
2.5,4.6642386904472435,3.9414085925593496,0.5000752837336735
3.0,5.201438709046045,3.9414085925593496,0.5000752837336735
3.5,5.663342779916491,3.9414085925593496,0.5000752837336735
4.0,6.0406840241500115,3.9414085925593496,0.5000752837336735
4.5,6.2966687134694235,3.9414085925593496,0.5000752837336735
5.0,6.506263662500933,3.9414085925593496,0.5000752837336735
5.5,6.715815066509428,3.9414085925593496,0.5000752837336735
6.0,6.941860294961311,3.9414085925593496,0.5000752837336735
6.5,7.191897936828108,3.9414085925593496,0.5000752837336735
7.0,7.441935578694829,3.9414085925593496,0.5000752837336735
7.5,7.69197322056135,3.9414085925593496,0.5000752837336735
8.0,7.942010862428664,3.9414085925593496,0.5000752837336735
8.5,8.192048504295878,3.9414085925593496,0.5000752837336735
9.0,8.442086146162422,3.9414085925593496,0.5000752837336735
9.5,8.692123788029129,3.9414085925593496,0.5000752837336735
10.0,8.942161429896787,3.9414085925593496,0.5000752837336735
10.5,9.192199071762959,3.9414085925593496,0.5000752837336735
11.0,9.44223671362898,3.9414085925593496,0.5000752837336735
11.5,9.692274355496666,3.9414085925593496,0.5000752837336735
12.0,9.942311997363896,3.9414085925593496,0.5000752837336735
