x,z,translation,rotation
-12.0,-2.0062679092011377,3.9936691979961974,0.4999947589330634
-11.5,-1.7562705297325745,3.9936691979961974,0.4999947589330634
-11.0,-1.5062731502677995,3.9936691979961974,0.4999947589330634
-10.5,-1.25627577080109,3.9936691979961974,0.4999947589330634
-10.0,-1.006278391335735,3.9936691979961974,0.4999947589330634
-9.5,-0.756281011868539,3.9936691979961974,0.4999947589330634
-9.0,-0.5062836324011659,3.9936691979961974,0.4999947589330634
-8.5,-0.2562862529351285,3.9936691979961974,0.4999947589330634
-8.0,-0.006288873468535294,3.9936691979961974,0.4999947589330634
-7.5,0.24370850599744887,3.9936691979961974,0.4999947589330634
-7.0,0.49370588546511834,3.9936691979961974,0.4999947589330634
-6.5,0.7437032649311602,3.9936691979961974,0.4999947589330634
-6.0,0.993700644398121,3.9936691979961974,0.4999947589330634
-5.5,1.2563104906966365,3.9936691979961974,0.4999947589330634
-5.0,1.5276472710678999,3.9936691979961974,0.4999947589330634
-4.5,1.7961747401929926,3.9936691979961974,0.4999947589330634
-4.0,2.0218953207843593,3.9936691979961974,0.4999947589330634
-3.5,2.151513893811194,3.9936691979961974,0.4999947589330634
-3.0,2.1865926307177297,3.9936691979961974,0.4999947589330634
-2.5,2.129332423539689,3.9936691979961974,0.4999947589330634
-2.0,2.009030057916003,3.9936691979961974,0.4999947589330634
-1.5,1.8779676084703887,3.9936691979961974,0.4999947589330634
-1.0,1.7989413635732856,3.9936691979961974,0.4999947589330634
-0.5,1.826813376989181,3.9936691979961974,0.4999947589330634
0.0,1.9983740356208084,3.9936691979961974,0.4999947589330634
0.5,2.326813842687364,3.9936691979961974,0.4999947589330634
1.0,2.798940973140062,3.9936691979961974,0.4999947589330634
1.5,3.3779621491879506,3.9936691979961974,0.4999947589330634
2.0,4.009012496814833,3.9936691979961974,0.4999947589330634
2.5,4.629296574904745,3.9936691979961974,0.4999947589330634
3.0,5.186540320710363,3.9936691979961974,0.4999947589330634
3.5,5.65145864674254,3.9936691979961974,0.4999947589330634
4.0,6.021857121068579,3.9936691979961974,0.4999947589330634
4.5,6.296213126936657,3.9936691979961974,0.4999947589330634
5.0,6.527686373823779,3.9936691979961974,0.4999947589330634
5.5,6.75630250206969,3.9936691979961974,0.4999947589330634
6.0,6.99363775159449,3.9936691979961974,0.4999947589330634
6.5,7.243635131060978,3.9936691979961974,0.4999947589330634
7.0,7.493632510527394,3.9936691979961974,0.4999947589330634
7.5,7.743629889993613,3.9936691979961974,0.4999947589330634
8.0,7.993627269460597,3.9936691979961974,0.4999947589330634
8.5,8.24362464892752,3.9936691979961974,0.4999947589330634
9.0,8.493622028393776,3.9936691979961974,0.4999947589330634
9.5,8.743619407860134,3.9936691979961974,0.4999947589330634
10.0,8.993616787327582,3.9936691979961974,0.4999947589330634
10.5,9.243614166793392,3.9936691979961974,0.4999947589330634
11.0,9.493611546259153,3.9936691979961974,0.4999947589330634
11.5,9.7436089257265,3.9936691979961974,0.4999947589330634
12.0,9.993606305193365,3.9936691979961974,0.4999947589330634
