x,z,translation,rotation
-12.0,-2.027714408195313,3.9743117696178207,0.5001688481510488
-11.5,-1.7776299841177627,3.9743117696178207,0.5001688481510488
-11.0,-1.527545560043995,3.9743117696178207,0.5001688481510488
-10.5,-1.277461135968296,3.9743117696178207,0.5001688481510488
-10.0,-1.027376711893962,3.9743117696178207,0.5001688481510488
-9.5,-0.7772922878177734,3.9743117696178207,0.5001688481510488
-9.0,-0.5272078637413953,3.9743117696178207,0.5001688481510488
-8.5,-0.2771234396663763,3.9743117696178207,0.5001688481510488
-8.0,-0.0270390155907963,3.9743117696178207,0.5001688481510488
-7.5,0.22304540848418725,3.9743117696178207,0.5001688481510488
-7.0,0.4731298325608466,3.9743117696178207,0.5001688481510488
-6.5,0.7232142566358825,3.9743117696178207,0.5001688481510488
-6.0,0.9732986807118386,3.9743117696178207,0.5001688481510488
-5.5,1.244314413566235,3.9743117696178207,0.5001688481510488
-5.0,1.5290195194083012,3.9743117696178207,0.5001688481510488
-4.5,1.8111630811221784,3.9743117696178207,0.5001688481510488
-4.0,2.0442847100297086,3.9743117696178207,0.5001688481510488
-3.5,2.161971826268546,3.9743117696178207,0.5001688481510488
-3.0,2.189558887765746,3.9743117696178207,0.5001688481510488
-2.5,2.1341428931210418,3.9743117696178207,0.5001688481510488
-2.0,2.025339768058199,3.9743117696178207,0.5001688481510488
-1.5,1.9113041600272527,3.9743117696178207,0.5001688481510488
-1.0,1.8484513739855075,3.9743117696178207,0.5001688481510488
-0.5,1.887410252285787,3.9743117696178207,0.5001688481510488
0.0,2.062958883215334,3.9743117696178207,0.5001688481510488
0.5,2.3875853434884142,3.9743117696178207,0.5001688481510488
1.0,2.8487970272484278,3.9743117696178207,0.5001688481510488
1.5,3.4118138241420546,3.9743117696178207,0.5001688481510488
2.0,4.026009586097708,3.9743117696178207,0.5001688481510488
2.5,4.634977387519875,3.9743117696178207,0.5001688481510488
3.0,5.190575098505622,3.9743117696178207,0.5001688481510488
3.5,5.663194386964568,3.9743117696178207,0.5001688481510488
4.0,6.045733759412892,3.9743117696178207,0.5001688481510488
4.5,6.312849383454133,3.9743117696178207,0.5001688481510488
5.0,6.530850243259678,3.9743117696178207,0.5001688481510488
5.5,6.7462413881159,3.9743117696178207,0.5001688481510488
6.0,6.975324858524041,3.9743117696178207,0.5001688481510488
6.5,7.225409282599503,3.9743117696178207,0.5001688481510488
7.0,7.4754937066749365,3.9743117696178207,0.5001688481510488
7.5,7.725578130750131,3.9743117696178207,0.5001688481510488
8.0,7.975662554826101,3.9743117696178207,0.5001688481510488
8.5,8.225746978902063,3.9743117696178207,0.5001688481510488
9.0,8.47583140297726,3.9743117696178207,0.5001688481510488
9.5,8.725915827052638,3.9743117696178207,0.5001688481510488
10.0,8.976000251129026,3.9743117696178207,0.5001688481510488
10.5,9.226084675203909,3.9743117696178207,0.5001688481510488
11.0,9.47616909927865,3.9743117696178207,0.5001688481510488
11.5,9.72625352335499,3.9743117696178207,0.5001688481510488
12.0,9.97633794743088,3.9743117696178207,0.5001688481510488
