x,z,translation,rotation
-12.0,-2.034732354731823,3.968885104865137,0.5003014549663676
-11.5,-1.7845816272466148,3.968885104865137,0.5003014549663676
-11.0,-1.534430899765184,3.968885104865137,0.5003014549663676
-10.5,-1.2842801722818273,3.968885104865137,0.5003014549663676
-10.0,-1.0341294447998348,3.968885104865137,0.5003014549663676
-9.5,-0.783978717315985,3.968885104865137,0.5003014549663676
-9.0,-0.5338279898319517,3.968885104865137,0.5003014549663676
-8.5,-0.2836772623492724,3.968885104865137,0.5003014549663676
-8.0,-0.03352653486602668,3.968885104865137,0.5003014549663676
-7.5,0.21662419261661314,3.968885104865137,0.5003014549663676
-7.0,0.466774920100938,3.968885104865137,0.5003014549663676
-6.5,0.7169256475836325,3.968885104865137,0.5003014549663676
-6.0,0.9670763750672372,3.968885104865137,0.5003014549663676
-5.5,1.2390106095223177,3.968885104865137,0.5003014549663676
-5.0,1.5253251542032495,3.968885104865137,0.5003014549663676
-4.5,1.8095156213981398,3.968885104865137,0.5003014549663676
-4.0,2.04477709024067,3.968885104865137,0.5003014549663676
-3.5,2.1625814549707285,3.968885104865137,0.5003014549663676
-3.0,2.191124053086925,3.968885104865137,0.5003014549663676
-2.5,2.1380941633621977,3.968885104865137,0.5003014549663676
-2.0,2.033123342192695,3.968885104865137,0.5003014549663676
-1.5,1.9237307637070002,3.968885104865137,0.5003014549663676
-1.0,1.8652376583442507,3.968885104865137,0.5003014549663676
-0.5,1.907287239047106,3.968885104865137,0.5003014549663676
0.0,2.0839940623205364,3.968885104865137,0.5003014549663676
0.5,2.4075949945923174,3.968885104865137,0.5003014549663676
1.0,2.86584883702073,3.968885104865137,0.5003014549663676
1.5,3.424639467180165,3.968885104865137,0.5003014549663676
2.0,4.034326999198509,3.968885104865137,0.5003014549663676
2.5,4.639599005842403,3.968885104865137,0.5003014549663676
3.0,5.192948491604891,3.968885104865137,0.5003014549663676
3.5,5.664750213782537,3.968885104865137,0.5003014549663676
4.0,6.04730869617331,3.968885104865137,0.5003014549663676
4.5,6.312410947480468,3.968885104865137,0.5003014549663676
5.0,6.528490524211077,3.968885104865137,0.5003014549663676
5.5,6.742399321826122,3.968885104865137,0.5003014549663676
6.0,6.970693834663275,3.968885104865137,0.5003014549663676
6.5,7.220844562146411,3.968885104865137,0.5003014549663676
7.0,7.470995289629466,3.968885104865137,0.5003014549663676
7.5,7.7211460171123365,3.968885104865137,0.5003014549663676
8.0,7.971296744595986,3.968885104865137,0.5003014549663676
8.5,8.221447472079602,3.968885104865137,0.5003014549663676
9.0,8.471598199562449,3.968885104865137,0.5003014549663676
9.5,8.72174892704549,3.968885104865137,0.5003014549663676
10.0,8.971899654529517,3.968885104865137,0.5003014549663676
10.5,9.22205038201206,3.968885104865137,0.5003014549663676
11.0,9.472201109494458,3.968885104865137,0.5003014549663676
11.5,9.722351836978483,3.968885104865137,0.5003014549663676
12.0,9.972502564462017,3.968885104865137,0.5003014549663676
