x,z,translation,rotation
-12.0,-2.0292746316812407,3.9703345348364967,0.49996743054309933
-11.5,-1.779290916407669,3.9703345348364967,0.49996743054309933
-11.0,-1.5293072011378703,3.9703345348364967,0.49996743054309933
-10.5,-1.2793234858661466,3.9703345348364967,0.49996743054309933
-10.0,-1.0293397705957892,3.9703345348364967,0.49996743054309933
-9.5,-0.7793560553235748,3.9703345348364967,0.49996743054309933
-9.0,-0.5293723400511758,3.9703345348364967,0.49996743054309933
-8.5,-0.27938862478013027,3.9703345348364967,0.49996743054309933
-8.0,-0.02940490950852168,3.9703345348364967,0.49996743054309933
-7.5,0.22057880576248665,3.9703345348364967,0.49996743054309933
-7.0,0.4705625210351741,3.9703345348364967,0.49996743054309933
-6.5,0.7205462363062348,3.9703345348364967,0.49996743054309933
-6.0,0.970529951578209,3.9703345348364967,0.49996743054309933
-5.5,1.242092221473201,3.9703345348364967,0.49996743054309933
-5.0,1.5278639135167824,3.9703345348364967,0.49996743054309933
-4.5,1.8113941501624744,3.9703345348364967,0.49996743054309933
-4.0,2.045946757865975,3.9703345348364967,0.49996743054309933
-3.5,2.163519497288641,3.9703345348364967,0.49996743054309933
-3.0,2.191604415915237,3.9703345348364967,0.49996743054309933
-2.5,2.1377470330963178,3.9703345348364967,0.49996743054309933
-2.0,2.03158099510393,3.9703345348364967,0.49996743054309933
-1.5,1.9207922454308375,3.9703345348364967,0.49996743054309933
-1.0,1.860985480232084,3.9703345348364967,0.49996743054309933
-0.5,1.90206171143589,3.9703345348364967,0.49996743054309933
0.0,2.0783105656597085,3.9703345348364967,0.49996743054309933
0.5,2.4020351822339703,3.9703345348364967,0.49996743054309933
1.0,2.860928028514559,3.9703345348364967,0.49996743054309933
1.5,3.4206977951822104,3.9703345348364967,0.49996743054309933
2.0,4.031446651284546,3.9703345348364967,0.49996743054309933
2.5,4.637578627248914,3.9703345348364967,0.49996743054309933
3.0,5.1914200883341435,3.9703345348364967,0.49996743054309933
3.5,5.663344062950882,3.9703345348364967,0.49996743054309933
4.0,6.045799281509164,3.9703345348364967,0.49996743054309933
4.5,6.3112784920523355,3.9703345348364967,0.49996743054309933
5.0,6.527686473299315,3.9703345348364967,0.49996743054309933
5.5,6.7418057624619765,3.9703345348364967,0.49996743054309933
6.0,6.970139118095021,3.9703345348364967,0.49996743054309933
6.5,7.220122833366521,3.9703345348364967,0.49996743054309933
7.0,7.47010654863795,3.9703345348364967,0.49996743054309933
7.5,7.720090263909192,3.9703345348364967,0.49996743054309933
8.0,7.970073979181202,3.9703345348364967,0.49996743054309933
8.5,8.220057694453176,3.9703345348364967,0.49996743054309933
9.0,8.470041409724391,3.9703345348364967,0.49996743054309933
9.5,8.720025124995797,3.9703345348364967,0.49996743054309933
10.0,8.970008840268193,3.9703345348364967,0.49996743054309933
10.5,9.219992555539111,3.9703345348364967,0.49996743054309933
11.0,9.469976270809873,3.9703345348364967,0.49996743054309933
11.5,9.719959986082255,3.9703345348364967,0.49996743054309933
12.0,9.96994370135415,3.9703345348364967,0.49996743054309933
