x,z,translation,rotation
-12.0,-2.0722707110187075,3.914400383398467,0.4988892578680503
-11.5,-1.822826082082607,3.914400383398467,0.4988892578680503
-11.0,-1.5733814531504033,3.914400383398467,0.4988892578680503
-10.5,-1.3239368242161607,3.914400383398467,0.4988892578680503
-10.0,-1.0744921952833246,3.914400383398467,0.4988892578680503
-9.5,-0.8250475663486343,3.914400383398467,0.4988892578680503
-9.0,-0.5756029374137807,3.914400383398467,0.4988892578680503
-8.5,-0.3261583084802589,3.914400383398467,0.4988892578680503
-8.0,-0.07671367954615844,3.914400383398467,0.4988892578680503
-7.5,0.17273094938732073,3.914400383398467,0.4988892578680503
-7.0,0.42217557832247316,3.914400383398467,0.4988892578680503
-6.5,0.6716202072560234,3.914400383398467,0.4988892578680503
-6.0,0.9210648361904578,3.914400383398467,0.4988892578680503
-5.5,1.1948811018067504,3.914400383398467,0.4988892578680503
-5.0,1.4860836196032636,3.914400383398467,0.4988892578680503
-4.5,1.7790770504228979,3.914400383398467,0.4988892578680503
-4.0,2.0297453946181494,3.914400383398467,0.4988892578680503
-3.5,2.160438831996277,3.914400383398467,0.4988892578680503
-3.0,2.211827320406767,3.914400383398467,0.4988892578680503
-2.5,2.193610015024,3.914400383398467,0.4988892578680503
-2.0,2.133449220552112,3.914400383398467,0.4988892578680503
-1.5,2.0726874970050364,3.914400383398467,0.4988892578680503
-1.0,2.0576062931705112,3.914400383398467,0.4988892578680503
-0.5,2.129407416839817,3.914400383398467,0.4988892578680503
0.0,2.3163000834330996,3.914400383398467,0.4988892578680503
0.5,2.6283138095014333,3.914400383398467,0.4988892578680503
1.0,3.055417617913677,3.914400383398467,0.4988892578680503
1.5,3.5694037643647016,3.914400383398467,0.4988892578680503
2.0,4.129075908765079,3.914400383398467,0.4988892578680503
2.5,4.6881606599548045,3.914400383398467,0.4988892578680503
3.0,5.205321798146644,3.914400383398467,0.4988892578680503
3.5,5.652893752185735,3.914400383398467,0.4988892578680503
4.0,6.021161812760106,3.914400383398467,0.4988892578680503
4.5,6.269380955628348,3.914400383398467,0.4988892578680503
5.0,6.475187211691683,3.914400383398467,0.4988892578680503
5.5,6.682755708148906,3.914400383398467,0.4988892578680503
6.0,6.907735930606687,3.914400383398467,0.4988892578680503
6.5,7.157180559540674,3.914400383398467,0.4988892578680503
7.0,7.406625188474614,3.914400383398467,0.4988892578680503
7.5,7.6560698174083015,3.914400383398467,0.4988892578680503
8.0,7.905514446342752,3.914400383398467,0.4988892578680503
8.5,8.154959075277159,3.914400383398467,0.4988892578680503
9.0,8.404403704210964,3.914400383398467,0.4988892578680503
9.5,8.653848333144802,3.914400383398467,0.4988892578680503
10.0,8.903292962079684,3.914400383398467,0.4988892578680503
10.5,9.152737591013016,3.914400383398467,0.4988892578680503
11.0,9.402182219946262,3.914400383398467,0.4988892578680503
11.5,9.651626848881087,3.914400383398467,0.4988892578680503
12.0,9.90107147781556,3.914400383398467,0.4988892578680503
