x,z,translation,rotation
-12.0,-2.1823152280503275,3.813955743590152,0.4996892476366555
-11.5,-1.9324706042298492,3.813955743590152,0.4996892476366555
-11.0,-1.682625980413308,3.813955743590152,0.4996892476366555
-10.5,-1.4327813565948413,3.813955743590152,0.4996892476366555
-10.0,-1.182936732777667,3.813955743590152,0.4996892476366555
-9.5,-0.9330921089587024,3.813955743590152,0.4996892476366555
-9.0,-0.6832474851396102,3.813955743590152,0.4996892476366555
-8.5,-0.43340286132170425,3.813955743590152,0.4996892476366555
-8.0,-0.18355823750333655,3.813955743590152,0.4996892476366555
-7.5,0.06628638631446263,3.813955743590152,0.4996892476366555
-7.0,0.3161310101338819,3.813955743590152,0.4996892476366555
-6.5,0.5659756339518303,3.813955743590152,0.4996892476366555
-6.0,0.8158202577705035,3.813955743590152,0.4996892476366555
-5.5,1.0870296595289488,3.813955743590152,0.4996892476366555
-5.0,1.3751727484888452,3.813955743590152,0.4996892476366555
-4.5,1.670024756760954,3.813955743590152,0.4996892476366555
-4.0,1.9403360849816327,3.813955743590152,0.4996892476366555
-3.5,2.1122307067912387,3.813955743590152,0.4996892476366555
-3.0,2.2277061293784177,3.813955743590152,0.4996892476366555
-2.5,2.294921186349082,3.813955743590152,0.4996892476366555
-2.0,2.334088980159311,3.813955743590152,0.4996892476366555
-1.5,2.3739574061405233,3.813955743590152,0.4996892476366555
-1.0,2.445542313650242,3.813955743590152,0.4996892476366555
-0.5,2.5760662261955396,3.813955743590152,0.4996892476366555
0.0,2.783996770647364,3.813955743590152,0.4996892476366555
0.5,3.075825207586388,3.813955743590152,0.4996892476366555
1.0,3.44506164290121,3.813955743590152,0.4996892476366555
1.5,3.873241118506466,3.813955743590152,0.4996892476366555
2.0,4.333144553831949,3.813955743590152,0.4996892476366555
2.5,4.793757688758536,3.813955743590152,0.4996892476366555
3.0,5.22632762892111,3.813955743590152,0.4996892476366555
3.5,5.610626776262146,3.813955743590152,0.4996892476366555
4.0,5.9384745889509905,3.813955743590152,0.4996892476366555
4.5,6.167717129200989,3.813955743590152,0.4996892476366555
5.0,6.3723638296248035,3.813955743590152,0.4996892476366555
5.5,6.583731031819267,3.813955743590152,0.4996892476366555
6.0,6.812091229409954,3.813955743590152,0.4996892476366555
6.5,7.061935853228283,3.813955743590152,0.4996892476366555
7.0,7.311780477046494,3.813955743590152,0.4996892476366555
7.5,7.561625100864501,3.813955743590152,0.4996892476366555
8.0,7.811469724683271,3.813955743590152,0.4996892476366555
8.5,8.061314348502018,3.813955743590152,0.4996892476366555
9.0,8.31115897232019,3.813955743590152,0.4996892476366555
9.5,8.561003596138182,3.813955743590152,0.4996892476366555
10.0,8.810848219957473,3.813955743590152,0.4996892476366555
10.5,9.060692843775055,3.813955743590152,0.4996892476366555
11.0,9.310537467592592,3.813955743590152,0.4996892476366555
11.5,9.560382091411649,3.813955743590152,0.4996892476366555
12.0,9.810226715230634,3.813955743590152,0.4996892476366555
