x,z,translation,rotation
-12.0,-2.0413090582478888,3.957850138596991,0.49992993307036104
-11.5,-1.7913440917106789,3.957850138596991,0.49992993307036104
-11.0,-1.5413791251772555,3.957850138596991,0.49992993307036104
-10.5,-1.291414158641899,3.957850138596991,0.49992993307036104
-10.0,-1.0414491921079205,3.957850138596991,0.49992993307036104
-9.5,-0.7914842255720608,3.957850138596991,0.49992993307036104
-9.0,-0.5415192590360457,3.957850138596991,0.49992993307036104
-8.5,-0.2915542925013569,3.957850138596991,0.49992993307036104
-8.0,-0.04158932596611571,3.957850138596991,0.49992993307036104
-7.5,0.20837564056851052,3.957850138596991,0.49992993307036104
-7.0,0.4583406071048334,3.957850138596991,0.49992993307036104
-6.5,0.7083055736395291,3.957850138596991,0.49992993307036104
-6.0,0.9582705401751351,3.957850138596991,0.49992993307036104
-5.5,1.2311943547088957,3.957850138596991,0.49992993307036104
-5.0,1.5195567176554265,3.957850138596991,0.49992993307036104
-4.5,1.8066785092810036,3.957850138596991,0.49992993307036104
-4.0,2.0456288925427817,3.957850138596991,0.49992993307036104
-3.5,2.164598715243538,3.957850138596991,0.49992993307036104
-3.0,2.196096051194736,3.957850138596991,0.49992993307036104
-2.5,2.1486533046887977,3.957850138596991,0.49992993307036104
-2.0,2.0517628818896467,3.957850138596991,0.49992993307036104
-1.5,1.9517056876497525,3.957850138596991,0.49992993307036104
-1.0,1.9017830931184811,3.957850138596991,0.49992993307036104
-0.5,1.9497710002164892,3.957850138596991,0.49992993307036104
0.0,2.1284957905755513,3.957850138596991,0.49992993307036104
0.5,2.4497077315318343,3.957850138596991,0.49992993307036104
1.0,2.901652787557949,3.957850138596991,0.49992993307036104
1.5,3.4515038495091086,3.957850138596991,0.49992993307036104
2.0,4.051489252237602,3.957850138596991,0.49992993307036104
2.5,4.648316800953893,3.957850138596991,0.49992993307036104
3.0,5.195716809499082,3.957850138596991,0.49992993307036104
3.5,5.66420085617902,3.957850138596991,0.49992993307036104
4.0,6.045227590130497,3.957850138596991,0.49992993307036104
4.5,6.3062572851817915,3.957850138596991,0.49992993307036104
5.0,6.519021393362611,3.957850138596991,0.49992993307036104
5.5,6.730501379474762,3.957850138596991,0.49992993307036104
6.0,6.957429737019088,3.957850138596991,0.49992993307036104
6.5,7.2073947035542165,3.957850138596991,0.49992993307036104
7.0,7.457359670089291,3.957850138596991,0.49992993307036104
7.5,7.707324636624134,3.957850138596991,0.49992993307036104
8.0,7.9572896031597855,3.957850138596991,0.49992993307036104
8.5,8.207254569695365,3.957850138596991,0.49992993307036104
9.0,8.457219536230246,3.957850138596991,0.49992993307036104
9.5,8.707184502765285,3.957850138596991,0.49992993307036104
10.0,8.957149469301307,3.957850138596991,0.49992993307036104
10.5,9.207114435835807,3.957850138596991,0.49992993307036104
11.0,9.457079402370208,3.957850138596991,0.49992993307036104
11.5,9.707044368906255,3.957850138596991,0.49992993307036104
12.0,9.95700933544178,3.957850138596991,0.49992993307036104
