x,z,translation,rotation
-12.0,-2.0124252662456983,3.988538408753471,0.500080306249883
-11.5,-1.762385113118731,3.988538408753471,0.500080306249883
-11.0,-1.5123449599955436,3.988538408753471,0.500080306249883
-10.5,-1.2623048068704175,3.988538408753471,0.500080306249883
-10.0,-1.0122646537466569,3.988538408753471,0.500080306249883
-9.5,-0.7622245006210586,3.988538408753471,0.500080306249883
-9.0,-0.5121843474952688,3.988538408753471,0.500080306249883
-8.5,-0.2621441943708208,3.988538408753471,0.500080306249883
-8.0,-0.012104041245822055,3.988538408753471,0.500080306249883
-7.5,0.23793611187857228,3.988538408753471,0.500080306249883
-7.0,0.48797626500465047,3.988538408753471,0.500080306249883
-6.5,0.7380164181291031,3.988538408753471,0.500080306249883
-6.0,0.9880565712544758,3.988538408753471,0.500080306249883
-5.5,1.254716410354497,3.988538408753471,0.500080306249883
-5.0,1.5321451920849964,3.988538408753471,0.500080306249883
-4.5,1.8061699828223683,3.988538408753471,0.500080306249883
-4.0,2.033342674448266,3.988538408753471,0.500080306249883
-3.5,2.1556336240024048,3.988538408753471,0.500080306249883
-3.0,2.1854161835382615,3.988538408753471,0.500080306249883
-2.5,2.1270076750888776,3.988538408753471,0.500080306249883
-2.0,2.009640230341235,3.988538408753471,0.500080306249883
-1.5,1.883649667794822,3.988538408753471,0.500080306249883
-1.0,1.8092349076647307,3.988538408753471,0.500080306249883
-0.5,1.840030576732769,3.988538408753471,0.500080306249883
0.0,2.012606662113143,3.988538408753471,0.500080306249883
0.5,2.3401181069133883,3.988538408753471,0.500080306249883
1.0,2.809406151579307,3.988538408753471,0.500080306249883
1.5,3.383897653190393,3.988538408753471,0.500080306249883
2.0,4.009957638502073,3.988538408753471,0.500080306249883
2.5,4.62739220246482,3.988538408753471,0.500080306249883
3.0,5.1858770605684175,3.988538408753471,0.500080306249883
3.5,5.656191226585782,3.988538408753471,0.500080306249883
4.0,6.034019510154124,3.988538408753471,0.500080306249883
4.5,6.307008526395703,3.988538408753471,0.500080306249883
5.0,6.533060251732531,3.988538408753471,0.500080306249883
5.5,6.755657967063628,3.988538408753471,0.500080306249883
6.0,6.989020246252709,3.988538408753471,0.500080306249883
6.5,7.239060399377573,3.988538408753471,0.500080306249883
7.0,7.489100552502417,3.988538408753471,0.500080306249883
7.5,7.739140705627024,3.988538408753471,0.500080306249883
8.0,7.989180858752397,3.988538408753471,0.500080306249883
8.5,8.239221011877781,3.988538408753471,0.500080306249883
9.0,8.489261165002413,3.988538408753471,0.500080306249883
9.5,8.739301318127193,3.988538408753471,0.500080306249883
10.0,8.989341471253034,3.988538408753471,0.500080306249883
10.5,9.23938162437733,3.988538408753471,0.500080306249883
11.0,9.489421777501505,3.988538408753471,0.500080306249883
11.5,9.739461930627213,3.988538408753471,0.500080306249883
12.0,9.989502083752521,3.988538408753471,0.500080306249883
