x,z,translation,rotation
-12.0,-2.0119513159131617,3.986836618281025,0.4998989945161344
-11.5,-1.7620018186530693,3.986836618281025,0.4998989945161344
-11.0,-1.512052321396755,3.986836618281025,0.4998989945161344
-10.5,-1.2621028241385028,3.986836618281025,0.4998989945161344
-10.0,-1.012153326881618,3.986836618281025,0.4998989945161344
-9.5,-0.7622038296228923,3.986836618281025,0.4998989945161344
-9.0,-0.5122543323639767,3.986836618281025,0.4998989945161344
-8.5,-0.2623048351064042,3.986836618281025,0.4998989945161344
-8.0,-0.012355337848279708,3.986836618281025,0.4998989945161344
-7.5,0.23759415940923925,3.986836618281025,0.4998989945161344
-7.0,0.4875436566684447,3.986836618281025,0.4998989945161344
-6.5,0.7374931539260231,3.986836618281025,0.4998989945161344
-6.0,0.9874426511845218,3.986836618281025,0.4998989945161344
-5.5,1.2548324802478616,3.986836618281025,0.4998989945161344
-5.0,1.5334858160117344,3.986836618281025,0.4998989945161344
-4.5,1.8087608430703628,3.986836618281025,0.4998989945161344
-4.0,2.0365446526262447,3.986836618281025,0.4998989945161344
-3.5,2.1574796407436914,3.986836618281025,0.4998989945161344
-3.0,2.1862754965005524,3.986836618281025,0.4998989945161344
-2.5,2.127747147828868,3.986836618281025,0.4998989945161344
-2.0,2.0111920762257447,3.986836618281025,0.4998989945161344
-1.5,1.8865793627255654,3.986836618281025,0.4998989945161344
-1.0,1.8135096539530415,3.986836618281025,0.4998989945161344
-0.5,1.8452102858032173,3.986836618281025,0.4998989945161344
0.0,2.018051208726305,3.986836618281025,0.4998989945161344
0.5,2.345116295333487,3.986836618281025,0.4998989945161344
1.0,2.813317539108912,3.986836618281025,0.4998989945161344
1.5,3.3862819249914677,3.986836618281025,0.4998989945161344
2.0,4.010782330464912,3.986836618281025,0.4998989945161344
2.5,4.627223888716656,3.986836618281025,0.4998989945161344
3.0,5.185649516584794,3.986836618281025,0.4998989945161344
3.5,5.656772493657969,3.986836618281025,0.4998989945161344
4.0,6.035778956035186,3.986836618281025,0.4998989945161344
4.5,6.307974733145707,3.986836618281025,0.4998989945161344
5.0,6.5325923306336,3.986836618281025,0.4998989945161344
5.5,6.753781429947031,3.986836618281025,0.4998989945161344
6.0,6.986230585377763,3.986836618281025,0.4998989945161344
6.5,7.236180082635771,3.986836618281025,0.4998989945161344
7.0,7.486129579893738,3.986836618281025,0.4998989945161344
7.5,7.736079077151468,3.986836618281025,0.4998989945161344
8.0,7.986028574409949,3.986836618281025,0.4998989945161344
8.5,8.235978071668486,3.986836618281025,0.4998989945161344
9.0,8.48592756892624,3.986836618281025,0.4998989945161344
9.5,8.73587706618414,3.986836618281025,0.4998989945161344
10.0,8.985826563443094,3.986836618281025,0.4998989945161344
10.5,9.235776060700541,3.986836618281025,0.4998989945161344
11.0,9.485725557957824,3.986836618281025,0.4998989945161344
11.5,9.735675055216666,3.986836618281025,0.4998989945161344
12.0,9.985624552475103,3.986836618281025,0.4998989945161344
