x,z,translation,rotation
-12.0,-2.014635734045262,3.986566751682691,0.5001002071439483
-11.5,-1.764585630471262,3.986566751682691,0.5001002071439483
-11.0,-1.51453552690104,3.986566751682691,0.5001002071439483
-10.5,-1.2644854233288803,3.986566751682691,0.5001002071439483
-10.0,-1.0144353197580904,3.986566751682691,0.5001002071439483
-9.5,-0.7643852161854572,3.986566751682691,0.5001002071439483
-9.0,-0.5143351126126346,3.986566751682691,0.5001002071439483
-8.5,-0.2642850090411554,3.986566751682691,0.5001002071439483
-8.0,-0.01423490546912488,3.986566751682691,0.5001002071439483
-7.5,0.2358151981023013,3.986566751682691,0.5001002071439483
-7.0,0.4858653016754136,3.986566751682691,0.5001002071439483
-6.5,0.7359154052468997,3.986566751682691,0.5001002071439483
-6.0,0.9859655088193058,3.986566751682691,0.5001002071439483
-5.5,1.253573181342534,3.986566751682691,0.5001002071439483
-5.0,1.5325171707661736,3.986566751682691,0.5001002071439483
-4.5,1.8080909747661809,3.986566751682691,0.5001002071439483
-4.0,2.0360889070765436,3.986566751682691,0.5001002071439483
-3.5,2.1569538589919226,3.986566751682691,0.5001002071439483
-3.0,2.1857332777657867,3.986566751682691,0.5001002071439483
-2.5,2.1273145836156444,3.986566751682691,0.5001002071439483
-2.0,2.0110058192092644,3.986566751682691,0.5001002071439483
-1.5,1.8867233088966635,3.986566751682691,0.5001002071439483
-1.0,1.8139792436564066,3.986566751682691,0.5001002071439483
-0.5,1.845937807860715,3.986566751682691,0.5001002071439483
0.0,2.018935819352005,3.986566751682691,0.5001002071439483
0.5,2.346045156614063,3.986566751682691,0.5001002071439483
1.0,2.814189768140905,3.986566751682691,0.5001002071439483
1.5,3.387029787127586,3.986566751682691,0.5001002071439483
2.0,4.011401318134064,3.986566751682691,0.5001002071439483
2.5,4.627798044486773,3.986566751682691,0.5001002071439483
3.0,5.186315678497687,3.986566751682691,0.5001002071439483
3.5,5.657656854574719,3.986566751682691,0.5001002071439483
4.0,6.036935043699474,3.986566751682691,0.5001002071439483
4.5,6.309117409264342,3.986566751682691,0.5001002071439483
5.0,6.533636765549128,3.986566751682691,0.5001002071439483
5.5,6.754735830141376,3.986566751682691,0.5001002071439483
6.0,6.987167994546315,3.986566751682691,0.5001002071439483
6.5,7.237218098118228,3.986566751682691,0.5001002071439483
7.0,7.487268201690102,3.986566751682691,0.5001002071439483
7.5,7.737318305261737,3.986566751682691,0.5001002071439483
8.0,7.987368408834123,3.986566751682691,0.5001002071439483
8.5,8.23741851240657,3.986566751682691,0.5001002071439483
9.0,8.487468615978232,3.986566751682691,0.5001002071439483
9.5,8.737518719550033,3.986566751682691,0.5001002071439483
10.0,8.987568823122896,3.986566751682691,0.5001002071439483
10.5,9.237618926694253,3.986566751682691,0.5001002071439483
11.0,9.48766903026544,3.986566751682691,0.5001002071439483
11.5,9.73771913383819,3.986566751682691,0.5001002071439483
12.0,9.987769237410536,3.986566751682691,0.5001002071439483
