x,z,translation,rotation
-12.0,-2.301957792662726,3.689006306136786,0.49924700823324425
-11.5,-2.0523342885439964,3.689006306136786,0.49924700823324425
-11.0,-1.8027107844291048,3.689006306136786,0.49924700823324425
-10.5,-1.5530872803123947,3.689006306136786,0.49924700823324425
-10.0,-1.3034637761968206,3.689006306136786,0.49924700823324425
-9.5,-1.0538402720795979,3.689006306136786,0.49924700823324425
-9.0,-0.8042167679623237,3.689006306136786,0.49924700823324425
-8.5,-0.5545932638459923,3.689006306136786,0.49924700823324425
-8.0,-0.30496975972935264,3.689006306136786,0.49924700823324425
-7.5,-0.05534625561321053,3.689006306136786,0.49924700823324425
-7.0,0.19427724850439537,3.689006306136786,0.49924700823324425
-6.5,0.44390075262065126,3.689006306136786,0.49924700823324425
-6.0,0.6935242567375892,3.689006306136786,0.49924700823324425
-5.5,0.956822569539922,3.689006306136786,0.49924700823324425
-5.0,1.2329278316272723,3.689006306136786,0.49924700823324425
-4.5,1.5196451981982828,3.689006306136786,0.49924700823324425
-4.0,1.8055815618866429,3.689006306136786,0.49924700823324425
-3.5,2.0349349277450104,3.689006306136786,0.49924700823324425
-3.0,2.240116795149942,3.689006306136786,0.49924700823324425
-2.5,2.4247965319984806,3.689006306136786,0.49924700823324425
-2.0,2.597493562707139,3.689006306136786,0.49924700823324425
-1.5,2.7698254170020076,3.689006306136786,0.49924700823324425
-1.0,2.953727377767395,3.689006306136786,0.49924700823324425
-0.5,3.159405661164085,3.689006306136786,0.49924700823324425
0.0,3.393654639309648,3.689006306136786,0.49924700823324425
0.5,3.6588123476084973,3.689006306136786,0.49924700823324425
1.0,3.9525420088060215,3.689006306136786,0.49924700823324425
1.5,4.26804966649023,3.689006306136786,0.49924700823324425
2.0,4.595126835864728,3.689006306136786,0.49924700823324425
2.5,4.92183038870389,3.689006306136786,0.49924700823324425
3.0,5.236525500123743,3.689006306136786,0.49924700823324425
3.5,5.530669471226627,3.689006306136786,0.49924700823324425
4.0,5.80057031744849,3.689006306136786,0.49924700823324425
4.5,6.013573078365017,3.689006306136786,0.49924700823324425
5.0,6.22579177279159,3.689006306136786,0.49924700823324425
5.5,6.448687090914792,3.689006306136786,0.49924700823324425
6.0,6.684488355536101,3.689006306136786,0.49924700823324425
6.5,6.93411185965274,3.689006306136786,0.49924700823324425
7.0,7.183735363769322,3.689006306136786,0.49924700823324425
7.5,7.433358867885638,3.689006306136786,0.49924700823324425
8.0,7.682982372002646,3.689006306136786,0.49924700823324425
8.5,7.932605876119567,3.689006306136786,0.49924700823324425
9.0,8.182229380236112,3.689006306136786,0.49924700823324425
9.5,8.431852884352365,3.689006306136786,0.49924700823324425
10.0,8.681476388470095,3.689006306136786,0.49924700823324425
10.5,8.931099892585978,3.689006306136786,0.49924700823324425
11.0,9.18072339670173,3.689006306136786,0.49924700823324425
11.5,9.430346900818984,3.689006306136786,0.49924700823324425
12.0,9.679970404936316,3.689006306136786,0.49924700823324425
