x,z,translation,rotation
-12.0,-2.008773496128302,3.990689594900581,0.49995525758569315
-11.5,-1.7587958673334347,3.990689594900581,0.49995525758569315
-11.0,-1.5088182385423399,3.990689594900581,0.49995525758569315
-10.5,-1.2588406097493134,3.990689594900581,0.49995525758569315
-10.0,-1.0088629809576444,3.990689594900581,0.49995525758569315
-9.5,-0.7588853521641399,3.990689594900581,0.49995525758569315
-9.0,-0.5089077233704471,3.990689594900581,0.49995525758569315
-8.5,-0.25893009457809474,3.990689594900581,0.49995525758569315
-8.0,-0.00895246578518889,3.990689594900581,0.49995525758569315
-7.5,0.2410251630071101,3.990689594900581,0.49995525758569315
-7.0,0.4910027918010937,3.990689594900581,0.49995525758569315
-6.5,0.7409804205934507,3.990689594900581,0.49995525758569315
-6.0,0.9909580493867283,3.990689594900581,0.49995525758569315
-5.5,1.2562498131842177,3.990689594900581,0.49995525758569315
-5.0,1.5315775770753244,3.990689594900581,0.49995525758569315
-4.5,1.8035683657024844,3.990689594900581,0.49995525758569315
-4.0,2.029874062078066,3.990689594900581,0.49995525758569315
-3.5,2.1543279672002793,3.990689594900581,0.49995525758569315
-3.0,2.1856784062537877,3.990689594900581,0.49995525758569315
-2.5,2.127490043987723,3.990689594900581,0.49995525758569315
-2.0,2.008933762307017,3.990689594900581,0.49995525758569315
-1.5,1.8809364392333092,3.990689594900581,0.49995525758569315
-1.0,1.8045901591132623,3.990689594900581,0.49995525758569315
-0.5,1.8340629912639805,3.990689594900581,0.49995525758569315
0.0,2.0061336026870613,3.990689594900581,0.49995525758569315
0.5,2.334025259931033,3.990689594900581,0.49995525758569315
1.0,2.8045115333068646,3.990689594900581,0.49995525758569315
1.5,3.380810564476919,3.990689594900581,0.49995525758569315
2.0,4.008753085544568,3.990689594900581,0.49995525758569315
2.5,4.627250748974872,3.990689594900581,0.49995525758569315
3.0,5.18538730213574,3.990689594900581,0.49995525758569315
3.5,5.65400344352077,3.990689594900581,0.49995525758569315
4.0,6.0295382248764025,3.990689594900581,0.49995525758569315
4.5,6.303270279826808,3.990689594900581,0.49995525758569315
5.0,6.531234898921171,3.990689594900581,0.49995525758569315
5.5,6.755812908181847,3.990689594900581,0.49995525758569315
6.0,6.990421140414664,3.990689594900581,0.49995525758569315
6.5,7.240398769207443,3.990689594900581,0.49995525758569315
7.0,7.490376398000187,3.990689594900581,0.49995525758569315
7.5,7.740354026792717,3.990689594900581,0.49995525758569315
8.0,7.990331655586015,3.990689594900581,0.49995525758569315
8.5,8.240309284379256,3.990689594900581,0.49995525758569315
9.0,8.490286913171808,3.990689594900581,0.49995525758569315
9.5,8.740264541964505,3.990689594900581,0.49995525758569315
10.0,8.990242170758256,3.990689594900581,0.49995525758569315
10.5,9.240219799550419,3.990689594900581,0.49995525758569315
11.0,9.490197428342514,3.990689594900581,0.49995525758569315
11.5,9.740175057136131,3.990689594900581,0.49995525758569315
12.0,9.990152685929335,3.990689594900581,0.49995525758569315
