x,z,translation,rotation
-12.0,-2.0547512918423463,3.935904280288129,0.49922129767749285
-11.5,-1.8051406430015697,3.935904280288129,0.49922129767749285
-11.0,-1.5555299941645768,3.935904280288129,0.49922129767749285
-10.5,-1.305919345325637,3.935904280288129,0.49922129767749285
-10.0,-1.0563086964880968,3.935904280288129,0.49922129767749285
-9.5,-0.8066980476486757,3.935904280288129,0.49922129767749285
-9.0,-0.5570873988091019,3.935904280288129,0.49922129767749285
-8.5,-0.3074767499708546,3.935904280288129,0.49922129767749285
-8.0,-0.05786610113202519,3.935904280288129,0.49922129767749285
-7.5,0.19174454770615806,3.935904280288129,0.49922129767749285
-7.0,0.44135519654605393,3.935904280288129,0.49922129767749285
-6.5,0.6909658453843023,3.935904280288129,0.49922129767749285
-6.0,0.9405764942234797,3.935904280288129,0.49922129767749285
-5.5,1.2142765927680776,3.935904280288129,0.49922129767749285
-5.0,1.5047049361904812,3.935904280288129,0.49922129767749285
-4.5,1.7955165070326609,3.935904280288129,0.49922129767749285
-4.0,2.0407743706621786,3.935904280288129,0.49922129767749285
-3.5,2.1647018970215255,3.935904280288129,0.49922129767749285
-3.0,2.20508424841958,3.935904280288129,0.49922129767749285
-2.5,2.1713257857750246,3.935904280288129,0.49922129767749285
-2.0,2.0921834546287816,3.935904280288129,0.49922129767749285
-1.5,2.011482711539124,3.935904280288129,0.49922129767749285
-1.0,1.9788809127483498,3.935904280288129,0.49922129767749285
-0.5,2.038737382352484,3.935904280288129,0.49922129767749285
0.0,2.2214825913623844,3.935904280288129,0.49922129767749285
0.5,2.5379692355821453,3.935904280288129,0.49922129767749285
1.0,2.9773420798537,3.935904280288129,0.49922129767749285
1.5,3.50917122793174,3.935904280288129,0.49922129767749285
2.0,4.089102528416965,3.935904280288129,0.49922129767749285
2.5,4.667487541456649,3.935904280288129,0.49922129767749285
3.0,5.200509651733086,3.935904280288129,0.49922129767749285
3.5,5.659411939884166,3.935904280288129,0.49922129767749285
4.0,6.034777192132436,3.935904280288129,0.49922129767749285
4.5,6.288765311305614,3.935904280288129,0.49922129767749285
5.0,6.497107628817452,3.935904280288129,0.49922129767749285
5.5,6.7057967718855265,3.935904280288129,0.49922129767749285
6.0,6.931232066353006,3.935904280288129,0.49922129767749285
6.5,7.180842715191717,3.935904280288129,0.49922129767749285
7.0,7.430453364030358,3.935904280288129,0.49922129767749285
7.5,7.680064012868786,3.935904280288129,0.49922129767749285
8.0,7.92967466170799,3.935904280288129,0.49922129767749285
8.5,8.179285310547126,3.935904280288129,0.49922129767749285
9.0,8.428895959385592,3.935904280288129,0.49922129767749285
9.5,8.67850660822419,3.935904280288129,0.49922129767749285
10.0,8.928117257063771,3.935904280288129,0.49922129767749285
10.5,9.177727905901847,3.935904280288129,0.49922129767749285
11.0,9.427338554739752,3.935904280288129,0.49922129767749285
11.5,9.676949203579383,3.935904280288129,0.49922129767749285
12.0,9.926559852418494,3.935904280288129,0.49922129767749285
