x,z,translation,rotation
-12.0,-2.364688213065816,3.6796161867736568,0.5036920333199086
-11.5,-2.1128421964037662,3.6796161867736568,0.5036920333199086
-11.0,-1.8609961797455226,3.6796161867736568,0.5036920333199086
-10.5,-1.6091501630855496,3.6796161867736568,0.5036920333199086
-10.0,-1.357304146426569,3.6796161867736568,0.5036920333199086
-9.5,-1.1054581297659987,3.6796161867736568,0.5036920333199086
-9.0,-0.8536121131054821,3.6796161867736568,0.5036920333199086
-8.5,-0.6017660964457937,3.6796161867736568,0.5036920333199086
-8.0,-0.3499200797858032,3.6796161867736568,0.5036920333199086
-7.5,-0.0980740631263099,3.6796161867736568,0.5036920333199086
-7.0,0.15377195353461498,3.6796161867736568,0.5036920333199086
-6.5,0.40561797019419166,3.6796161867736568,0.5036920333199086
-6.0,0.6574639868544807,3.6796161867736568,0.5036920333199086
-5.5,0.9223433712990985,3.6796161867736568,0.5036920333199086
-5.0,1.1996466358594302,3.6796161867736568,0.5036920333199086
-4.5,1.4877788952974296,3.6796161867736568,0.5036920333199086
-4.0,1.776856714329742,3.6796161867736568,0.5036920333199086
-3.5,2.0127154872223536,3.6796161867736568,0.5036920333199086
-3.0,2.2268238632034127,3.6796161867736568,0.5036920333199086
-2.5,2.422474471390532,3.6796161867736568,0.5036920333199086
-2.0,2.607287675266881,3.6796161867736568,0.5036920333199086
-1.5,2.7916065024234284,3.6796161867736568,0.5036920333199086
-1.0,2.98598061324553,3.6796161867736568,0.5036920333199086
-0.5,3.199392589854801,3.6796161867736568,0.5036920333199086
0.0,3.437802797317983,3.6796161867736568,0.5036920333199086
0.5,3.7032547299544563,3.6796161867736568,0.5036920333199086
1.0,3.993706033737761,3.6796161867736568,0.5036920333199086
1.5,4.303196459593916,3.6796161867736568,0.5036920333199086
2.0,4.622740563338953,3.6796161867736568,0.5036920333199086
2.5,4.941779920633402,3.6796161867736568,0.5036920333199086
3.0,5.249953010209805,3.6796161867736568,0.5036920333199086
3.5,5.539615296786488,3.6796161867736568,0.5036920333199086
4.0,5.807451343460503,3.6796161867736568,0.5036920333199086
4.5,6.021738153488886,3.6796161867736568,0.5036920333199086
5.0,6.236972883442271,3.6796161867736568,0.5036920333199086
5.5,6.463106897471947,3.6796161867736568,0.5036920333199086
6.0,6.7017683866929545,3.6796161867736568,0.5036920333199086
6.5,6.953614403352947,3.6796161867736568,0.5036920333199086
7.0,7.205460420012859,3.6796161867736568,0.5036920333199086
7.5,7.457306436672477,3.6796161867736568,0.5036920333199086
8.0,7.709152453332823,3.6796161867736568,0.5036920333199086
8.5,7.96099846999307,3.6796161867736568,0.5036920333199086
9.0,8.212844486652989,3.6796161867736568,0.5036920333199086
9.5,8.464690503312593,3.6796161867736568,0.5036920333199086
10.0,8.71653651997364,3.6796161867736568,0.5036920333199086
10.5,8.968382536632832,3.6796161867736568,0.5036920333199086
11.0,9.220228553291921,3.6796161867736568,0.5036920333199086
11.5,9.472074569952497,3.6796161867736568,0.5036920333199086
12.0,9.723920586613156,3.6796161867736568,0.5036920333199086
