x,z,translation,rotation
-12.0,-2.0682552838508004,3.938215386216017,0.5005392225055216
-11.5,-1.8179856725960148,3.938215386216017,0.5005392225055216
-11.0,-1.567716061345011,3.938215386216017,0.5005392225055216
-10.5,-1.3174464500920504,3.938215386216017,0.5005392225055216
-10.0,-1.0671768388404965,3.938215386216017,0.5005392225055216
-9.5,-0.8169072275870635,3.938215386216017,0.5005392225055216
-9.0,-0.5666376163334772,3.938215386216017,0.5005392225055216
-8.5,-0.31636800508120905,3.938215386216017,0.5005392225055216
-8.0,-0.06609839382837243,3.938215386216017,0.5005392225055216
-7.5,0.18417121742382467,3.938215386216017,0.5005392225055216
-7.0,0.434440828677734,3.938215386216017,0.5005392225055216
-6.5,0.6847104399299984,3.938215386216017,0.5005392225055216
-6.0,0.9349800511831902,3.938215386216017,0.5005392225055216
-5.5,1.2092694307443401,3.938215386216017,0.5005392225055216
-5.0,1.500186523033457,3.938215386216017,0.5005392225055216
-4.5,1.7913248960425996,3.938215386216017,0.5005392225055216
-4.0,2.0365919648098694,3.938215386216017,0.5005392225055216
-3.5,2.16051375935268,3.938215386216017,0.5005392225055216
-3.0,2.200455985230771,3.938215386216017,0.5005392225055216
-2.5,2.165764702239952,3.938215386216017,0.5005392225055216
-2.0,2.0852957024112344,3.938215386216017,0.5005392225055216
-1.5,2.003136103585076,3.938215386216017,0.5005392225055216
-1.0,1.9693140893735577,3.938215386216017,0.5005392225055216
-0.5,2.0285369515509086,3.938215386216017,0.5005392225055216
0.0,2.2114799749741523,3.938215386216017,0.5005392225055216
0.5,2.5290870929197573,3.938215386216017,0.5005392225055216
1.0,2.9704117071243723,3.938215386216017,0.5005392225055216
1.5,3.5047789808307934,3.938215386216017,0.5005392225055216
2.0,4.087486703033559,3.938215386216017,0.5005392225055216
2.5,4.668515609995722,3.938215386216017,0.5005392225055216
3.0,5.203787583963975,3.938215386216017,0.5005392225055216
3.5,5.664447131598576,3.938215386216017,0.5005392225055216
4.0,6.041135605235776,3.938215386216017,0.5005392225055216
4.5,6.296433277465967,3.938215386216017,0.5005392225055216
5.0,6.505767588680831,3.938215386216017,0.5005392225055216
5.5,6.715286510144599,3.938215386216017,0.5005392225055216
6.0,6.94145072124907,3.938215386216017,0.5005392225055216
6.5,7.191720332501788,3.938215386216017,0.5005392225055216
7.0,7.441989943754442,3.938215386216017,0.5005392225055216
7.5,7.69225955500688,3.938215386216017,0.5005392225055216
8.0,7.942529166260119,3.938215386216017,0.5005392225055216
8.5,8.19279877751326,3.938215386216017,0.5005392225055216
9.0,8.44306838876574,3.938215386216017,0.5005392225055216
9.5,8.693338000018354,3.938215386216017,0.5005392225055216
10.0,8.94360761127195,3.938215386216017,0.5005392225055216
10.5,9.193877222524035,3.938215386216017,0.5005392225055216
11.0,9.444146833775978,3.938215386216017,0.5005392225055216
11.5,9.694416445029603,3.938215386216017,0.5005392225055216
12.0,9.94468605628274,3.938215386216017,0.5005392225055216
