x,z,translation,rotation
-12.0,-2.0176858997283484,3.982568476176772,0.5000211979920458
-11.5,-1.7676753007302932,3.982568476176772,0.5000211979920458
-11.0,-1.5176647017360234,3.982568476176772,0.5000211979920458
-10.5,-1.2676541027398212,3.982568476176772,0.5000211979920458
-10.0,-1.017643503744985,3.982568476176772,0.5000211979920458
-9.5,-0.7676329047482968,3.982568476176772,0.5000211979920458
-9.0,-0.5176223057514323,3.982568476176772,0.5000211979920458
-8.5,-0.26761170675590196,3.982568476176772,0.5000211979920458
-8.0,-0.017601107759825766,3.982568476176772,0.5000211979920458
-7.5,0.23240949123565263,3.982568476176772,0.5000211979920458
-7.0,0.4824200902328115,3.982568476176772,0.5000211979920458
-6.5,0.7324306892283478,3.982568476176772,0.5000211979920458
-6.0,0.9824412882248041,3.982568476176772,0.5000211979920458
-5.5,1.2514512539390565,3.982568476176772,0.5000211979920458
-5.0,1.5327393125574675,3.982568476176772,0.5000211979920458
-4.5,1.8108568294272671,3.982568476176772,0.5000211979920458
-4.0,2.0405179135668514,3.982568476176772,0.5000211979920458
-3.5,2.1595051849891846,3.982568476176772,0.5000211979920458
-3.0,2.187112307648042,3.982568476176772,0.5000211979920458
-2.5,2.1291433282204277,3.982568476176772,0.5000211979920458
-2.0,2.0150497582262954,3.982568476176772,0.5000211979920458
-1.5,1.894074788872896,3.982568476176772,0.5000211979920458
-1.0,1.8245637419402034,3.982568476176772,0.5000211979920458
-0.5,1.858789050737351,3.982568476176772,0.5000211979920458
0.0,2.0325788116571295,3.982568476176772,0.5000211979920458
0.5,2.3588169617152075,3.982568476176772,0.5000211979920458
1.0,2.82461504679244,3.982568476176772,0.5000211979920458
1.5,3.394142229049969,3.982568476176772,0.5000211979920458
2.0,4.015127373199908,3.982568476176772,0.5000211979920458
2.5,4.6292322346546,3.982568476176772,0.5000211979920458
3.0,5.187226155989878,3.982568476176772,0.5000211979920458
3.5,5.659667295488943,3.982568476176772,0.5000211979920458
4.0,6.040750403381031,3.982568476176772,0.5000211979920458
4.5,6.311187415192138,3.982568476176772,0.5000211979920458
5.0,6.533078085627278,3.982568476176772,0.5000211979920458
5.5,6.751748372213792,3.982568476176772,0.5000211979920458
6.0,6.982695664128974,3.982568476176772,0.5000211979920458
6.5,7.232706263124955,3.982568476176772,0.5000211979920458
7.0,7.482716862120852,3.982568476176772,0.5000211979920458
7.5,7.732727461116529,3.982568476176772,0.5000211979920458
8.0,7.982738060113031,3.982568476176772,0.5000211979920458
8.5,8.232748659109488,3.982568476176772,0.5000211979920458
9.0,8.482759258105169,3.982568476176772,0.5000211979920458
9.5,8.732769857101031,3.982568476176772,0.5000211979920458
10.0,8.982780456097949,3.982568476176772,0.5000211979920458
10.5,9.232791055093346,3.982568476176772,0.5000211979920458
11.0,9.482801654088583,3.982568476176772,0.5000211979920458
11.5,9.732812253085386,3.982568476176772,0.5000211979920458
12.0,9.982822852081785,3.982568476176772,0.5000211979920458
