x,z,translation,rotation
-12.0,-2.133399598536297,3.8358497203638535,0.49743744324162786
-11.5,-1.8846808769133263,3.8358497203638535,0.49743744324162786
-11.0,-1.6359621552943073,3.8358497203638535,0.49743744324162786
-10.5,-1.3872434336733273,3.8358497203638535,0.49743744324162786
-10.0,-1.1385247120536972,3.8358497203638535,0.49743744324162786
-9.5,-0.8898059904322055,3.8358497203638535,0.49743744324162786
-9.0,-0.6410872688106357,3.8358497203638535,0.49743744324162786
-8.5,-0.3923685471902951,3.8358497203638535,0.49743744324162786
-8.0,-0.14364982556940742,3.8358497203638535,0.49743744324162786
-7.5,0.10506889605084078,3.8358497203638535,0.49743744324162786
-7.0,0.35378761767280853,3.8358497203638535,0.49743744324162786
-6.5,0.6025063392931838,3.8358497203638535,0.49743744324162786
-6.0,0.8512250609143635,3.8358497203638535,0.49743744324162786
-5.5,1.1223255363545401,3.8358497203638535,0.49743744324162786
-5.0,1.4107723121118134,3.8358497203638535,0.49743744324162786
-4.5,1.7050333589454447,3.8358497203638535,0.49743744324162786
-4.0,1.9706962078507178,3.8358497203638535,0.49743744324162786
-3.5,2.131906720072114,3.8358497203638535,0.49743744324162786
-3.0,2.231396434030896,3.8358497203638535,0.49743744324162786
-2.5,2.2778997350699584,3.8358497203638535,0.49743744324162786
-2.0,2.293466525334602,3.8358497203638535,0.49743744324162786
-1.5,2.309705276848724,3.8358497203638535,0.49743744324162786
-1.0,2.3609481794493967,3.8358497203638535,0.49743744324162786
-0.5,2.4774180662575755,3.8358497203638535,0.49743744324162786
0.0,2.6796593518544465,3.8358497203638535,0.49743744324162786
0.5,2.9749102030406553,3.8358497203638535,0.49743744324162786
1.0,3.3559334760655513,3.8358497203638535,0.49743744324162786
1.5,3.8021874852639796,3.8358497203638535,0.49743744324162786
2.0,4.283453619814111,3.8358497203638535,0.49743744324162786
2.5,4.765402947783019,3.8358497203638535,0.49743744324162786
3.0,5.216424529839308,3.8358497203638535,0.49743744324162786
3.5,5.614456175720223,3.8358497203638535,0.49743744324162786
4.0,5.950742679641574,3.8358497203638535,0.49743744324162786
4.5,6.182414863904934,3.8358497203638535,0.49743744324162786
5.0,6.385424889133457,3.8358497203638535,0.49743744324162786
5.5,6.594250836180954,3.8358497203638535,0.49743744324162786
6.0,6.820474379813506,3.8358497203638535,0.49743744324162786
6.5,7.069193101434319,3.8358497203638535,0.49743744324162786
7.0,7.317911823055029,3.8358497203638535,0.49743744324162786
7.5,7.566630544675525,3.8358497203638535,0.49743744324162786
8.0,7.815349266296765,3.8358497203638535,0.49743744324162786
8.5,8.064067987917985,3.8358497203638535,0.49743744324162786
9.0,8.312786709538601,3.8358497203638535,0.49743744324162786
9.5,8.561505431159107,3.8358497203638535,0.49743744324162786
10.0,8.810224152780853,3.8358497203638535,0.49743744324162786
10.5,9.05894287440099,3.8358497203638535,0.49743744324162786
11.0,9.307661596020944,3.8358497203638535,0.49743744324162786
11.5,9.556380317642537,3.8358497203638535,0.49743744324162786
12.0,9.805099039264007,3.8358497203638535,0.49743744324162786
