x,z,translation,rotation
-12.0,-2.1578633178079305,3.86496399287542,0.5019022758902296
-11.5,-1.9069121798607114,3.86496399287542,0.5019022758902296
-11.0,-1.6559610419173492,3.86496399287542,0.5019022758902296
-10.5,-1.405009903972089,3.86496399287542,0.5019022758902296
-10.0,-1.1540587660281645,3.86496399287542,0.5019022758902296
-9.5,-0.9031076280823451,3.86496399287542,0.5019022758902296
-9.0,-0.6521564901364534,3.86496399287542,0.5019022758902296
-8.5,-0.4012053521918548,3.86496399287542,0.5019022758902296
-8.0,-0.150254214246647,3.86496399287542,0.5019022758902296
-7.5,0.10069692369790005,3.86496399287542,0.5019022758902296
-7.0,0.35164806164417817,3.86496399287542,0.5019022758902296
-6.5,0.6025991995888265,3.86496399287542,0.5019022758902296
-6.0,0.8535503375343199,3.86496399287542,0.5019022758902296
-5.5,1.1279866127507832,3.86496399287542,0.5019022758902296
-5.0,1.4200952577801798,3.86496399287542,0.5019022758902296
-4.5,1.7166928874545049,3.86496399287542,0.5019022758902296
-4.0,1.9794047233352423,3.86496399287542,0.5019022758902296
-3.5,2.130578905427271,3.86496399287542,0.5019022758902296
-3.0,2.2132162053355744,3.86496399287542,0.5019022758902296
-2.5,2.2366536780554265,3.86496399287542,0.5019022758902296
-2.0,2.2252320301626134,3.86496399287542,0.5019022758902296
-1.5,2.2142739363096076,3.86496399287542,0.5019022758902296
-1.0,2.2425184079497473,3.86496399287542,0.5019022758902296
-0.5,2.344203369106221,3.86496399287542,0.5019022758902296
0.0,2.542663900442685,3.86496399287542,0.5019022758902296
0.5,2.8461473045276318,3.86496399287542,0.5019022758902296
1.0,3.2464066285144315,3.86496399287542,0.5019022758902296
1.5,3.720109313808581,3.86496399287542,0.5019022758902296
2.0,4.23302231494592,3.86496399287542,0.5019022758902296
2.5,4.746411636545668,3.86496399287542,0.5019022758902296
3.0,5.224954982640661,3.86496399287542,0.5019022758902296
3.5,5.6443019441155515,3.86496399287542,0.5019022758902296
4.0,5.995095765766741,3.86496399287542,0.5019022758902296
4.5,6.23421570953437,3.86496399287542,0.5019022758902296
5.0,6.439377239881374,3.86496399287542,0.5019022758902296
5.5,6.649019521944134,3.86496399287542,0.5019022758902296
6.0,6.876377648216693,3.86496399287542,0.5019022758902296
6.5,7.127328786161801,3.86496399287542,0.5019022758902296
7.0,7.378279924106821,3.86496399287542,0.5019022758902296
7.5,7.6292310620516295,3.86496399287542,0.5019022758902296
8.0,7.880182199997141,3.86496399287542,0.5019022758902296
8.5,8.131133337942696,3.86496399287542,0.5019022758902296
9.0,8.382084475887538,3.86496399287542,0.5019022758902296
9.5,8.633035613832465,3.86496399287542,0.5019022758902296
10.0,8.883986751778401,3.86496399287542,0.5019022758902296
10.5,9.134937889722874,3.86496399287542,0.5019022758902296
11.0,9.385889027667183,3.86496399287542,0.5019022758902296
11.5,9.636840165613062,3.86496399287542,0.5019022758902296
12.0,9.887791303558735,3.86496399287542,0.5019022758902296
