x,z,translation,rotation
-12.0,-2.1596598701800986,3.844380833517328,0.5003367253080669
-11.5,-1.9094915075239272,3.844380833517328,0.5003367253080669
-11.0,-1.6593231448716494,3.844380833517328,0.5003367253080669
-10.5,-1.4091547822174675,3.844380833517328,0.5003367253080669
-10.0,-1.1589864195646071,3.844380833517328,0.5003367253080669
-9.5,-0.9088180569098994,3.844380833517328,0.5003367253080669
-9.0,-0.6586496942551205,3.844380833517328,0.5003367253080669
-8.5,-0.40848133160154254,3.844380833517328,0.5003367253080669
-8.0,-0.15831296894743874,3.844380833517328,0.5003367253080669
-7.5,0.09185539370602558,3.844380833517328,0.5003367253080669
-7.0,0.3420237563612164,3.844380833517328,0.5003367253080669
-6.5,0.5921921190148016,3.844380833517328,0.5003367253080669
-6.0,0.8423604816692098,3.844380833517328,0.5003367253080669
-5.5,1.1152660274136967,3.844380833517328,0.5003367253080669
-5.0,1.4056417847629368,3.844380833517328,0.5003367253080669
-4.5,1.7014600793626145,3.844380833517328,0.5003367253080669
-4.0,1.9671154785060705,3.844380833517328,0.5003367253080669
-3.5,2.126121875062234,3.844380833517328,0.5003367253080669
-3.0,2.2213808592684634,3.844380833517328,0.5003367253080669
-2.5,2.2618247669695224,3.844380833517328,0.5003367253080669
-2.0,2.2701942819099465,3.844380833517328,0.5003367253080669
-1.5,2.2791973626685222,3.844380833517328,0.5003367253080669
-1.0,2.3244573068807735,3.844380833517328,0.5003367253080669
-0.5,2.437369745586587,3.844380833517328,0.5003367253080669
0.0,2.6392928347540856,3.844380833517328,0.5003367253080669
0.5,2.93775830414045,3.844380833517328,0.5003367253080669
1.0,3.325235276621571,3.844380833517328,0.5003367253080669
1.5,3.780368280944067,3.844380833517328,0.5003367253080669
2.0,4.271766088463638,3.844380833517328,0.5003367253080669
2.5,4.763809109672502,3.844380833517328,0.5003367253080669
3.0,5.223787608582927,3.844380833517328,0.5003367253080669
3.5,5.628949190506776,3.844380833517328,0.5003367253080669
4.0,5.970340873187666,3.844380833517328,0.5003367253080669
4.5,6.204926769010613,3.844380833517328,0.5003367253080669
5.0,6.40928366819344,3.844380833517328,0.5003367253080669
5.5,6.61908249621474,3.844380833517328,0.5003367253080669
6.0,6.846401185365606,3.844380833517328,0.5003367253080669
6.5,7.096569548019646,3.844380833517328,0.5003367253080669
7.0,7.346737910673586,3.844380833517328,0.5003367253080669
7.5,7.5969062733273205,3.844380833517328,0.5003367253080669
8.0,7.847074635981765,3.844380833517328,0.5003367253080669
8.5,8.097242998636217,3.844380833517328,0.5003367253080669
9.0,8.347411361290002,3.844380833517328,0.5003367253080669
9.5,8.597579723943785,3.844380833517328,0.5003367253080669
10.0,8.847748086598699,3.844380833517328,0.5003367253080669
10.5,9.097916449252065,3.844380833517328,0.5003367253080669
11.0,9.348084811905265,3.844380833517328,0.5003367253080669
11.5,9.598253174560073,3.844380833517328,0.5003367253080669
12.0,9.84842153721471,3.844380833517328,0.5003367253080669
