x,z,translation,rotation
-12.0,-2.0179212399331727,3.9806799472423573,0.4998834322645804
-11.5,-1.7679795237988536,3.9806799472423573,0.4998834322645804
-11.0,-1.5180378076683192,3.9806799472423573,0.4998834322645804
-10.5,-1.2680960915358463,3.9806799472423573,0.4998834322645804
-10.0,-1.0181543754047448,3.9806799472423573,0.4998834322645804
-9.5,-0.7682126592717832,3.9806799472423573,0.4998834322645804
-9.0,-0.5182709431386542,3.9806799472423573,0.4998834322645804
-8.5,-0.26832922700685846,3.9806799472423573,0.4998834322645804
-8.0,-0.018387510874514464,3.9806799472423573,0.4998834322645804
-7.5,0.23155420525723228,3.9806799472423573,0.4998834322645804
-7.0,0.48149592139065894,3.9806799472423573,0.4998834322645804
-6.5,0.7314376375224596,3.9806799472423573,0.4998834322645804
-6.0,0.981379353655181,3.9806799472423573,0.4998834322645804
-5.5,1.250858106732242,3.9806799472423573,0.4998834322645804
-5.0,1.532989187237242,3.9806799472423573,0.4998834322645804
-4.5,1.812075447517519,3.9806799472423573,0.4998834322645804
-4.0,2.042464900907838,3.9806799472423573,0.4998834322645804
-3.5,2.1608483497514994,3.9806799472423573,0.4998834322645804
-3.0,2.1881533115124916,3.9806799472423573,0.4998834322645804
-2.5,2.130536653573805,3.9806799472423573,0.4998834322645804
-2.0,2.017504025002684,3.9806799472423573,0.4998834322645804
-1.5,1.8980264038052985,3.9806799472423573,0.4998834322645804
-1.0,1.829965407406156,3.9806799472423573,0.4998834322645804
-0.5,1.8651974035063055,3.9806799472423573,0.4998834322645804
0.0,2.039307130843702,3.9806799472423573,0.4998834322645804
0.5,2.365087272194897,3.9806799472423573,0.4998834322645804
1.0,2.82974056856374,3.9806799472423573,0.4998834322645804
1.5,3.3976797030340062,3.9806799472423573,0.4998834322645804
2.0,4.017029993171639,3.9806799472423573,0.4998834322645804
2.5,4.629937308284941,3.9806799472423573,0.4998834322645804
3.0,5.1874432992722666,3.9806799472423573,0.4998834322645804
3.5,5.660051516214744,3.9806799472423573,0.4998834322645804
4.0,6.041603045449774,3.9806799472423573,0.4998834322645804
4.5,6.311172364726207,3.9806799472423573,0.4998834322645804
5.0,6.53195400111392,3.9806799472423573,0.4998834322645804
5.5,6.749641199460621,3.9806799472423573,0.4998834322645804
6.0,6.979980540829767,3.9806799472423573,0.4998834322645804
6.5,7.229922256962006,3.9806799472423573,0.4998834322645804
7.0,7.479863973094177,3.9806799472423573,0.4998834322645804
7.5,7.729805689226132,3.9806799472423573,0.4998834322645804
8.0,7.979747405358909,3.9806799472423573,0.4998834322645804
8.5,8.229689121491614,3.9806799472423573,0.4998834322645804
9.0,8.47963083762358,3.9806799472423573,0.4998834322645804
9.5,8.729572553755709,3.9806799472423573,0.4998834322645804
10.0,8.979514269888881,3.9806799472423573,0.4998834322645804
10.5,9.229455986020556,3.9806799472423573,0.4998834322645804
11.0,9.479397702152054,3.9806799472423573,0.4998834322645804
11.5,9.729339418285129,3.9806799472423573,0.4998834322645804
12.0,9.979281134417784,3.9806799472423573,0.4998834322645804
