x,z,translation,rotation
-12.0,-2.059757354889311,3.938893041011142,0.4998875329916576
-11.5,-1.8098135883914497,3.938893041011142,0.4998875329916576
-11.0,-1.5598698218973792,3.938893041011142,0.4998875329916576
-10.5,-1.309926055401352,3.938893041011142,0.4998875329916576
-10.0,-1.0599822889067305,3.938893041011142,0.4998875329916576
-9.5,-0.8100385224102313,3.938893041011142,0.4998875329916576
-9.0,-0.5600947559135777,3.938893041011142,0.4998875329916576
-8.5,-0.3101509894182367,3.938893041011142,0.4998875329916576
-8.0,-0.06020722292233715,3.938893041011142,0.4998875329916576
-7.5,0.18973654357293013,3.938893041011142,0.4998875329916576
-7.0,0.4396803100699062,3.938893041011142,0.4998875329916576
-6.5,0.6896240765652409,3.938893041011142,0.4998875329916576
-6.0,0.9395678430614977,3.938893041011142,0.4998875329916576
-5.5,1.2135093812948203,3.938893041011142,0.4998875329916576
-5.0,1.504048049401346,3.938893041011142,0.4998875329916576
-4.5,1.7947603217604942,3.938893041011142,0.4998875329916576
-4.0,2.039509741192113,3.938893041011142,0.4998875329916576
-3.5,2.1629145659674323,3.938893041011142,0.4998875329916576
-3.0,2.20221315027188,3.938893041011142,0.4998875329916576
-2.5,2.1667332852343457,3.938893041011142,0.4998875329916576
-2.0,2.0853589779106834,3.938893041011142,0.4998875329916576
-1.5,2.0022539354008235,3.938893041011142,0.4998875329916576
-1.0,1.9675555108685512,3.938893041011142,0.4998875329916576
-0.5,2.0260734477714935,3.938893041011142,0.4998875329916576
0.0,2.208555093976922,3.938893041011142,0.4998875329916576
0.5,2.525971258128169,3.938893041011142,0.4998875329916576
1.0,2.967348429474841,3.938893041011142,0.4998875329916576
1.5,3.5019396784526218,3.938893041011142,0.4998875329916576
2.0,4.084940339094915,3.938893041011142,0.4998875329916576
2.5,4.66622202879145,3.938893041011142,0.4998875329916576
3.0,5.201630173045473,3.938893041011142,0.4998875329916576
3.5,5.662281236600407,3.938893041011142,0.4998875329916576
4.0,6.0388349863913335,3.938893041011142,0.4998875329916576
4.5,6.294000449894921,3.938893041011142,0.4998875329916576
5.0,6.503110698052934,3.938893041011142,0.4998875329916576
5.5,6.712357369270692,3.938893041011142,0.4998875329916576
6.0,6.9382182389610065,3.938893041011142,0.4998875329916576
6.5,7.1881620054568,3.938893041011142,0.4998875329916576
7.0,7.438105771952519,3.938893041011142,0.4998875329916576
7.5,7.688049538448022,3.938893041011142,0.4998875329916576
8.0,7.937993304944334,3.938893041011142,0.4998875329916576
8.5,8.187937071440539,3.938893041011142,0.4998875329916576
9.0,8.437880837936083,3.938893041011142,0.4998875329916576
9.5,8.68782460443177,3.938893041011142,0.4998875329916576
10.0,8.93776837092843,3.938893041011142,0.4998875329916576
10.5,9.18771213742359,3.938893041011142,0.4998875329916576
11.0,9.437655903918602,3.938893041011142,0.4998875329916576
11.5,9.687599670415286,3.938893041011142,0.4998875329916576
12.0,9.937543436911499,3.938893041011142,0.4998875329916576
