x,z,translation,rotation
-12.0,-2.015313867426733,3.9845214006700345,0.4999862723413497
-11.5,-1.7653207312540353,3.9845214006700345,0.4999862723413497
-11.0,-1.5153275950851117,3.9845214006700345,0.4999862723413497
-10.5,-1.265334458914253,3.9845214006700345,0.4999862723413497
-10.0,-1.015341322744763,3.9845214006700345,0.4999862723413497
-9.5,-0.7653481865734261,3.9845214006700345,0.4999862723413497
-9.0,-0.5153550504019067,3.9845214006700345,0.4999862723413497
-8.5,-0.2653619142317262,3.9845214006700345,0.4999862723413497
-8.0,-0.015368778060996457,3.9845214006700345,0.4999862723413497
-7.5,0.23462435810913318,3.9845214006700345,0.4999862723413497
-7.0,0.4846174942809457,3.9845214006700345,0.4999862723413497
-6.5,0.7346106304511321,3.9845214006700345,0.4999862723413497
-6.0,0.9846037666222425,3.9845214006700345,0.4999862723413497
-5.5,1.2529531710900994,3.9845214006700345,0.4999862723413497
-5.0,1.5331498537124189,3.9845214006700345,0.4999862723413497
-4.5,1.8100635070718176,3.9845214006700345,0.4999862723413497
-4.0,2.0388747146874664,3.9845214006700345,0.4999862723413497
-3.5,2.158599979714735,3.9845214006700345,0.4999862723413497
-3.0,2.186616647675117,3.9845214006700345,0.4999862723413497
-2.5,2.1283143448427553,3.9845214006700345,0.4999862723413497
-2.0,2.0130786228864013,3.9845214006700345,0.4999862723413497
-1.5,1.8904603563676872,3.9845214006700345,0.4999862723413497
-1.0,1.8193455239646525,3.9845214006700345,0.4999862723413497
-0.5,1.8524322827962236,3.9845214006700345,0.4999862723413497
0.0,2.0257997979929034,3.9845214006700345,0.4999862723413497
0.5,2.352425433987054,3.9845214006700345,0.4999862723413497
1.0,2.81932743061134,3.9845214006700345,0.4999862723413497
1.5,3.3904237224450267,3.9845214006700345,0.4999862723413497
2.0,4.013016997820137,3.9845214006700345,0.4999862723413497
2.5,4.62822784221537,3.9845214006700345,0.4999862723413497
3.0,5.186517744312625,3.9845214006700345,0.4999862723413497
3.5,5.658511325300054,3.9845214006700345,0.4999862723413497
4.0,6.038818725638055,3.9845214006700345,0.4999862723413497
4.5,6.310072450229118,3.9845214006700345,0.4999862723413497
5.0,6.533134991541493,3.9845214006700345,0.4999862723413497
5.5,6.752864439610359,3.9845214006700345,0.4999862723413497
6.0,6.984439034718065,3.9845214006700345,0.4999862723413497
6.5,7.2344321708886925,3.9845214006700345,0.4999862723413497
7.0,7.484425307059253,3.9845214006700345,0.4999862723413497
7.5,7.734418443229586,3.9845214006700345,0.4999862723413497
8.0,7.984411579400718,3.9845214006700345,0.4999862723413497
8.5,8.234404715571836,3.9845214006700345,0.4999862723413497
9.0,8.484397851742179,3.9845214006700345,0.4999862723413497
9.5,8.734390987912695,3.9845214006700345,0.4999862723413497
10.0,8.98438412408425,3.9845214006700345,0.4999862723413497
10.5,9.234377260254313,3.9845214006700345,0.4999862723413497
11.0,9.484370396424199,3.9845214006700345,0.4999862723413497
11.5,9.734363532595657,3.9845214006700345,0.4999862723413497
12.0,9.984356668766686,3.9845214006700345,0.4999862723413497
