x,z,translation,rotation
-12.0,-2.0066957975101736,3.9932347360606446,0.4999942111308539
-11.5,-1.7566986919427199,3.9932347360606446,0.4999942111308539
-11.0,-1.5067015863790496,3.9932347360606446,0.4999942111308539
-10.5,-1.2567044808134404,3.9932347360606446,0.4999942111308539
-10.0,-1.006707375249193,3.9932347360606446,0.4999942111308539
-9.5,-0.7567102696831002,3.9932347360606446,0.4999942111308539
-9.0,-0.5067131641168312,3.9932347360606446,0.4999942111308539
-8.5,-0.25671605855190044,3.9932347360606446,0.4999942111308539
-8.0,-0.0067189529864115334,3.9932347360606446,0.4999942111308539
-7.5,0.24327815257846816,3.9932347360606446,0.4999942111308539
-7.0,0.4932752581450344,3.9932347360606446,0.4999942111308539
-6.5,0.743272363709969,3.9932347360606446,0.4999942111308539
-6.0,0.9932694692758253,3.9932347360606446,0.4999942111308539
-5.5,1.2563724956911408,3.9932347360606446,0.4999942111308539
-5.0,1.5284205390266294,3.9932347360606446,0.4999942111308539
-4.5,1.7975253204951978,3.9932347360606446,0.4999942111308539
-4.0,2.0232580406650826,3.9932347360606446,0.4999942111308539
-3.5,2.1518994584358677,3.9932347360606446,0.4999942111308539
-3.0,2.1862942945500996,3.9932347360606446,0.4999942111308539
-2.5,2.1288695706253487,3.9932347360606446,0.4999942111308539
-2.0,2.008867855016903,3.9932347360606446,0.4999942111308539
-1.5,1.8783044097973498,3.9932347360606446,0.4999942111308539
-1.0,1.7996747759499925,3.9932347360606446,0.4999942111308539
-0.5,1.8277551161903973,3.9932347360606446,0.4999942111308539
0.0,1.9993771171812613,3.9932347360606446,0.4999942111308539
0.5,2.32775538719112,3.9932347360606446,0.4999942111308539
1.0,2.7996736181801944,3.9932347360606446,0.4999942111308539
1.5,3.3782971428244934,3.9932347360606446,0.4999942111308539
2.0,4.008847255667976,3.9932347360606446,0.4999942111308539
2.5,4.62882980592017,3.9932347360606446,0.4999942111308539
3.0,5.186238085247382,3.9932347360606446,0.4999942111308539
3.5,5.651841273397762,3.9932347360606446,0.4999942111308539
4.0,6.023218359210519,3.9932347360606446,0.4999942111308539
4.5,6.297561997001905,3.9932347360606446,0.4999942111308539
5.0,6.528456481313115,3.9932347360606446,0.4999942111308539
5.5,6.756359484803493,3.9932347360606446,0.4999942111308539
6.0,6.9932000028456835,3.9932347360606446,0.4999942111308539
6.5,7.243197108411055,3.9932347360606446,0.4999942111308539
7.0,7.493194213976374,3.9932347360606446,0.4999942111308539
7.5,7.743191319541492,3.9932347360606446,0.4999942111308539
8.0,7.993188425107358,3.9932347360606446,0.4999942111308539
8.5,8.243185530673195,3.9932347360606446,0.4999942111308539
9.0,8.493182636238334,3.9932347360606446,0.4999942111308539
9.5,8.743179741803589,3.9932347360606446,0.4999942111308539
10.0,8.993176847369925,3.9932347360606446,0.4999942111308539
10.5,9.243173952934653,3.9932347360606446,0.4999942111308539
11.0,9.493171058499307,3.9932347360606446,0.4999942111308539
11.5,9.743168164065533,3.9932347360606446,0.4999942111308539
12.0,9.993165269631321,3.9932347360606446,0.4999942111308539
