x,z,translation,rotation
-12.0,-2.0431246012659425,3.9559861067000983,0.49992589233045764
-11.5,-1.7931616550986866,3.9559861067000983,0.49992589233045764
-11.0,-1.543198708935208,3.9559861067000983,0.49992589233045764
-10.5,-1.2932357627698026,3.9559861067000983,0.49992589233045764
-10.0,-1.0432728166057794,3.9559861067000983,0.49992589233045764
-9.5,-0.7933098704398713,3.9559861067000983,0.49992589233045764
-9.0,-0.5433469242738129,3.9559861067000983,0.49992589233045764
-8.5,-0.29338397810907035,3.9559861067000983,0.49992589233045764
-8.0,-0.043421031943785895,3.9559861067000983,0.49992589233045764
-7.5,0.2065419142208909,3.9559861067000983,0.49992589233045764
-7.0,0.45650486038726235,3.9559861067000983,0.49992589233045764
-6.5,0.7064678065520085,3.9559861067000983,0.49992589233045764
-6.0,0.9564307527176631,3.9559861067000983,0.49992589233045764
-5.5,1.2294992112299028,3.9559861067000983,0.49992589233045764
-5.0,1.5181510183271492,3.9559861067000983,0.49992589233045764
-4.5,1.805707780183545,3.9559861067000983,0.49992589233045764
-4.0,2.045270904301235,3.9559861067000983,0.49992589233045764
-3.5,2.1645811291480483,3.9559861067000983,0.49992589233045764
-3.0,2.1967338749933294,3.9559861067000983,0.49992589233045764
-2.5,2.150369676066139,3.9559861067000983,0.49992589233045764
-2.0,2.0549391302059528,3.9559861067000983,0.49992589233045764
-1.5,1.9565161018842634,3.9559861067000983,0.49992589233045764
-1.0,1.9080780492728244,3.9559861067000983,0.49992589233045764
-0.5,1.957098343073909,3.9559861067000983,0.49992589233045764
0.0,2.136192466521478,3.9559861067000983,0.49992589233045764
0.5,2.4570312623721273,3.9559861067000983,0.49992589233045764
1.0,2.9079402238509453,3.9559861067000983,0.49992589233045764
1.5,3.4563032684483974,3.9559861067000983,0.49992589233045764
2.0,4.054651377363078,3.9559861067000983,0.49992589233045764
2.5,4.650016283793922,3.9559861067000983,0.49992589233045764
3.0,5.196335150971621,3.9559861067000983,0.49992589233045764
3.5,5.664160992496012,3.9559861067000983,0.49992589233045764
4.0,6.0448439248419685,3.9559861067000983,0.49992589233045764
4.5,6.305254645123487,3.9559861067000983,0.49992589233045764
5.0,6.517577614083229,3.9559861067000983,0.49992589233045764
5.5,6.728762581990801,3.9559861067000983,0.49992589233045764
6.0,6.955541460682773,3.9559861067000983,0.49992589233045764
6.5,7.205504406847956,3.9559861067000983,0.49992589233045764
7.0,7.455467353013069,3.9559861067000983,0.49992589233045764
7.5,7.705430299177978,3.9559861067000983,0.49992589233045764
8.0,7.955393245343681,3.9559861067000983,0.49992589233045764
8.5,8.2053561915093,3.9559861067000983,0.49992589233045764
9.0,8.45531913767423,3.9559861067000983,0.49992589233045764
9.5,8.705282083839311,3.9559861067000983,0.49992589233045764
10.0,8.95524503000538,3.9559861067000983,0.49992589233045764
10.5,9.205207976169943,3.9559861067000983,0.49992589233045764
11.0,9.455170922334377,3.9559861067000983,0.49992589233045764
11.5,9.705133868500466,3.9559861067000983,0.49992589233045764
12.0,9.95509681466604,3.9559861067000983,0.49992589233045764
