x,z,translation,rotation
-12.0,-2.0136071823230295,3.987494925179191,0.5000918422918037
-11.5,-1.7635612611751013,3.987494925179191,0.5000918422918037
-11.0,-1.5135153400309502,3.987494925179191,0.5000918422918037
-10.5,-1.263469418884865,3.987494925179191,0.5000918422918037
-10.0,-1.0134234977401464,3.987494925179191,0.5000918422918037
-9.5,-0.7633775765935852,3.987494925179191,0.5000918422918037
-9.0,-0.5133316554468346,3.987494925179191,0.5000918422918037
-8.5,-0.2632857343014279,3.987494925179191,0.5000918422918037
-8.0,-0.013239813155467685,3.987494925179191,0.5000918422918037
-7.5,0.23680610798988555,3.987494925179191,0.5000918422918037
-7.0,0.48685202913692593,3.987494925179191,0.5000918422918037
-6.5,0.7368979502823384,3.987494925179191,0.5000918422918037
-6.0,0.9869438714286712,3.987494925179191,0.5000918422918037
-5.5,1.2541302166082766,3.987494925179191,0.5000918422918037
-5.0,1.5323962484219225,3.987494925179191,0.5000918422918037
-4.5,1.8072682445360766,3.987494925179191,0.5000918422918037
-4.0,2.034873243042516,3.987494925179191,0.5000918422918037
-3.5,2.1563530653134952,3.987494925179191,0.5000918422918037
-3.0,2.185558041117601,3.987494925179191,0.5000918422918037
-2.5,2.1271192551074076,3.987494925179191,0.5000918422918037
-2.0,2.010308425203749,3.987494925179191,0.5000918422918037
-1.5,1.885228928159994,3.987494925179191,0.5000918422918037
-1.0,1.8117040195952567,3.987494925179191,0.5000918422918037
-0.5,1.8431167438690867,3.987494925179191,0.5000918422918037
0.0,2.0159165226669145,3.987494925179191,0.5000918422918037
0.5,2.3432157818582735,3.987494925179191,0.5000918422918037
1.0,2.8118980688963626,3.987494925179191,0.5000918422918037
1.5,3.3855108569680565,3.987494925179191,0.5000918422918037
2.0,4.010671106001171,3.987494925179191,0.5000918422918037
2.5,4.627561059637505,3.987494925179191,0.5000918422918037
3.0,5.1860891710826555,3.987494925179191,0.5000918422918037
3.5,5.656994625341424,3.987494925179191,0.5000918422918037
4.0,6.0356477921308045,3.987494925179191,0.5000918422918037
4.5,6.308215382491391,3.987494925179191,0.5000918422918037
5.0,6.533429689222877,3.987494925179191,0.5000918422918037
5.5,6.755199868201703,3.987494925179191,0.5000918422918037
6.0,6.9880459789299385,3.987494925179191,0.5000918422918037
6.5,7.238091900075783,3.987494925179191,0.5000918422918037
7.0,7.488137821221588,3.987494925179191,0.5000918422918037
7.5,7.738183742367151,3.987494925179191,0.5000918422918037
8.0,7.9882296635134775,3.987494925179191,0.5000918422918037
8.5,8.238275584659842,3.987494925179191,0.5000918422918037
9.0,8.488321505805432,3.987494925179191,0.5000918422918037
9.5,8.738367426951157,3.987494925179191,0.5000918422918037
10.0,8.988413348097959,3.987494925179191,0.5000918422918037
10.5,9.238459269243233,3.987494925179191,0.5000918422918037
11.0,9.48850519038836,3.987494925179191,0.5000918422918037
11.5,9.738551111535024,3.987494925179191,0.5000918422918037
12.0,9.988597032681302,3.987494925179191,0.5000918422918037
