x,z,translation,rotation
-12.0,-2.0401001697318213,3.9604401337552013,0.5000450252905401
-11.5,-1.79007765708453,3.9604401337552013,0.5000450252905401
-11.0,-1.540055144441012,3.9604401337552013,0.5000450252905401
-10.5,-1.2900326317955664,3.9604401337552013,0.5000450252905401
-10.0,-1.0400101191514974,3.9604401337552013,0.5000450252905401
-9.5,-0.7899876065055493,3.9604401337552013,0.5000450252905401
-9.0,-0.5399650938594421,3.9604401337552013,0.5000450252905401
-8.5,-0.28994258121467337,3.9604401337552013,0.5000450252905401
-8.0,-0.03992006856933885,3.9604401337552013,0.5000450252905401
-7.5,0.21010244407537654,3.9604401337552013,0.5000450252905401
-7.0,0.46012495672179377,3.9604401337552013,0.5000450252905401
-6.5,0.7101474693665758,3.9604401337552013,0.5000450252905401
-6.0,0.9601699820122709,3.9604401337552013,0.5000450252905401
-5.5,1.2329261325922711,3.9604401337552013,0.5000450252905401
-5.0,1.5209052953159836,3.9604401337552013,0.5000450252905401
-4.5,1.807439550800362,3.9604401337552013,0.5000450252905401
-4.0,2.0455753499968266,3.9604401337552013,0.5000450252905401
-3.5,2.1641736808012815,3.9604401337552013,0.5000450252905401
-3.0,2.1948680138316035,3.9604401337552013,0.5000450252905401
-2.5,2.1460262497597298,3.9604401337552013,0.5000450252905401
-2.0,2.047190901712097,3.9604401337552013,0.5000450252905401
-1.5,1.9449308930345863,3.9604401337552013,0.5000450252905401
-1.0,1.8930044436657127,3.9604401337552013,0.5000450252905401
-0.5,1.9396131273039,3.9604401337552013,0.5000450252905401
0.0,2.1178792818990235,3.9604401337552013,0.5000450252905401
0.5,2.439664759098655,3.9604401337552013,0.5000450252905401
1.0,2.893103796764725,3.9604401337552013,0.5000450252905401
1.5,3.445073144273911,3.9604401337552013,0.5000450252905401
2.0,4.04737528666707,3.9604401337552013,0.5000450252905401
2.5,4.646261136120641,3.9604401337552013,0.5000450252905401
3.0,5.195173235517533,3.9604401337552013,0.5000450252905401
3.5,5.66457357640397,3.9604401337552013,0.5000450252905401
4.0,6.046085891678141,3.9604401337552013,0.5000450252905401
4.5,6.308048119741413,3.9604401337552013,0.5000450252905401
5.0,6.5215177110691025,3.9604401337552013,0.5000450252905401
5.5,6.733498078918133,3.9604401337552013,0.5000450252905401
6.0,6.960710285498373,3.9604401337552013,0.5000450252905401
6.5,7.210732798143591,3.9604401337552013,0.5000450252905401
7.0,7.460755310788744,3.9604401337552013,0.5000450252905401
7.5,7.710777823433692,3.9604401337552013,0.5000450252905401
8.0,7.960800336079418,3.9604401337552013,0.5000450252905401
8.5,8.210822848725101,3.9604401337552013,0.5000450252905401
9.0,8.460845361370065,3.9604401337552013,0.5000450252905401
9.5,8.710867874015204,3.9604401337552013,0.5000450252905401
10.0,8.960890386661305,3.9604401337552013,0.5000450252905401
10.5,9.210912899305894,3.9604401337552013,0.5000450252905401
11.0,9.460935411950405,3.9604401337552013,0.5000450252905401
11.5,9.710957924596535,3.9604401337552013,0.5000450252905401
12.0,9.960980437242153,3.9604401337552013,0.5000450252905401
