x,z,translation,rotation
-12.0,-2.046600195085933,3.957415162819057,0.5003346131587039
-11.5,-1.7964328885045528,3.957415162819057,0.5003346131587039
-11.0,-1.546265581926958,3.957415162819057,0.5003346131587039
-10.5,-1.2960982753474308,3.957415162819057,0.5003346131587039
-10.0,-1.0459309687692813,3.957415162819057,0.5003346131587039
-9.5,-0.7957636621892504,3.957415162819057,0.5003346131587039
-9.0,-0.5455963556090667,3.957415162819057,0.5003346131587039
-8.5,-0.2954290490302027,3.957415162819057,0.5003346131587039
-8.0,-0.04526174245079299,3.957415162819057,0.5003346131587039
-7.5,0.2049055641280071,3.957415162819057,0.5003346131587039
-7.0,0.45507287070849833,3.957415162819057,0.5003346131587039
-6.5,0.7052401772873678,3.957415162819057,0.5003346131587039
-6.0,0.9554074838671448,3.957415162819057,0.5003346131587039
-5.5,1.228568875535645,3.957415162819057,0.5003346131587039
-5.0,1.5172032625493237,3.957415162819057,0.5003346131587039
-4.5,1.8046310693866943,3.957415162819057,0.5003346131587039
-4.0,2.0439278749610583,3.957415162819057,0.5003346131587039
-3.5,2.16317753005008,3.957415162819057,0.5003346131587039
-3.0,2.1950279410782976,3.957415162819057,0.5003346131587039
-2.5,2.1480374630203714,3.957415162819057,0.5003346131587039
-2.0,2.0516891427579678,3.957415162819057,0.5003346131587039
-1.5,1.9522155452003354,3.957415162819057,0.5003346131587039
-1.0,1.9028421038216492,3.957415162819057,0.5003346131587039
-0.5,1.9512738475664728,3.957415162819057,0.5003346131587039
0.0,2.1302877912659386,3.957415162819057,0.5003346131587039
0.5,2.4516156044174746,3.957415162819057,0.5003346131587039
1.0,2.903521873529331,3.957415162819057,0.5003346131587039
1.5,3.453228883313988,3.957415162819057,0.5003346131587039
2.0,4.053035859488757,3.957415162819057,0.5003346131587039
2.5,4.649726529465419,3.957415162819057,0.5003346131587039
3.0,5.197079469202713,3.957415162819057,0.5003346131587039
3.5,5.665615492745104,3.957415162819057,0.5003346131587039
4.0,6.046767177465576,3.957415162819057,0.5003346131587039
4.5,6.3078539987697875,3.957415162819057,0.5003346131587039
5.0,6.520715778208578,3.957415162819057,0.5003346131587039
5.5,6.73232773402298,3.957415162819057,0.5003346131587039
6.0,6.959422841771214,3.957415162819057,0.5003346131587039
6.5,7.209590148350512,3.957415162819057,0.5003346131587039
7.0,7.459757454929751,3.957415162819057,0.5003346131587039
7.5,7.7099247615087725,3.957415162819057,0.5003346131587039
8.0,7.960092068088601,3.957415162819057,0.5003346131587039
8.5,8.21025937466835,3.957415162819057,0.5003346131587039
9.0,8.460426681247398,3.957415162819057,0.5003346131587039
9.5,8.710593987826602,3.957415162819057,0.5003346131587039
10.0,8.9607612944068,3.957415162819057,0.5003346131587039
10.5,9.21092860098548,3.957415162819057,0.5003346131587039
11.0,9.461095907564037,3.957415162819057,0.5003346131587039
11.5,9.711263214144262,3.957415162819057,0.5003346131587039
12.0,9.961430520723956,3.957415162819057,0.5003346131587039
