x,z,translation,rotation
-12.0,-2.0278824536937172,3.9724227371490395,0.5000254325701841
-11.5,-1.7778697374065997,3.9724227371490395,0.5000254325701841
-11.0,-1.5278570211232623,3.9724227371490395,0.5000254325701841
-10.5,-1.2778443048379982,3.9724227371490395,0.5000254325701841
-10.0,-1.0278315885540967,3.9724227371490395,0.5000254325701841
-9.5,-0.7778188722683387,3.9724227371490395,0.5000254325701841
-9.0,-0.5278061559823964,3.9724227371490395,0.5000254325701841
-8.5,-0.2777934396978096,3.9724227371490395,0.5000254325701841
-8.0,-0.027780723412659355,3.9724227371490395,0.5000254325701841
-7.5,0.22223199287189363,3.9724227371490395,0.5000254325701841
-7.0,0.4722447091581213,3.9724227371490395,0.5000254325701841
-6.5,0.7222574254427231,3.9724227371490395,0.5000254325701841
-6.0,0.9722701417282429,3.9724227371490395,0.5000254325701841
-5.5,1.2435384205438405,3.9724227371490395,0.5000254325701841
-5.0,1.5287530849557105,3.9724227371490395,0.5000254325701841
-4.5,1.811557577703597,3.9724227371490395,0.5000254325701841
-4.0,2.045343218790869,3.9724227371490395,0.5000254325701841
-3.5,2.1629140420150628,3.9724227371490395,0.5000254325701841
-3.0,2.1906743776853075,3.9724227371490395,0.5000254325701841
-2.5,2.1359449291108734,3.9724227371490395,0.5000254325701841
-2.0,2.028354507552059,3.9724227371490395,0.5000254325701841
-1.5,1.9158327211649016,3.9724227371490395,0.5000254325701841
-1.0,1.8544032301631204,3.9724227371490395,0.5000254325701841
-0.5,1.8943451581330868,3.9724227371490395,0.5000254325701841
0.0,2.0702030851201467,3.9724227371490395,0.5000254325701841
0.5,2.3943766834001794,3.9724227371490395,0.5000254325701841
1.0,2.854461809404284,3.9724227371490395,0.5000254325701841
1.5,3.415912024301794,3.9724227371490395,0.5000254325701841
2.0,4.028451142757264,3.9724227371490395,0.5000254325701841
2.5,4.636064067732165,3.9724227371490395,0.5000254325701841
3.0,5.190833624878764,3.9724227371490395,0.5000254325701841
3.5,5.663138159296533,3.9724227371490395,0.5000254325701841
4.0,6.045651860084526,3.9724227371490395,0.5000254325701841
4.5,6.311958240733775,3.9724227371490395,0.5000254325701841
5.0,6.529152515580192,3.9724227371490395,0.5000254325701841
5.5,6.743888858089867,3.9724227371490395,0.5000254325701841
6.0,6.972575332570071,3.9724227371490395,0.5000254325701841
6.5,7.222588048855101,3.9724227371490395,0.5000254325701841
7.0,7.472600765140101,3.9724227371490395,0.5000254325701841
7.5,7.7226134814248635,3.9724227371490395,0.5000254325701841
8.0,7.972626197710413,3.9724227371490395,0.5000254325701841
8.5,8.22263891399593,3.9724227371490395,0.5000254325701841
9.0,8.472651630280698,3.9724227371490395,0.5000254325701841
9.5,8.722664346565642,3.9724227371490395,0.5000254325701841
10.0,8.972677062851597,3.9724227371490395,0.5000254325701841
10.5,9.222689779136045,3.9724227371490395,0.5000254325701841
11.0,9.472702495420354,3.9724227371490395,0.5000254325701841
11.5,9.722715211706275,3.9724227371490395,0.5000254325701841
12.0,9.972727927991707,3.9724227371490395,0.5000254325701841
