x,z,translation,rotation
-12.0,-2.192307555580586,3.838431906756699,0.5025616218613891
-11.5,-1.941026744647742,3.838431906756699,0.5025616218613891
-11.0,-1.689745933718833,3.838431906756699,0.5025616218613891
-10.5,-1.4384651227879606,3.838431906756699,0.5025616218613891
-10.0,-1.1871843118584637,3.838431906756699,0.5025616218613891
-9.5,-0.9359035009270956,3.838431906756699,0.5025616218613891
-9.0,-0.6846226899956367,3.838431906756699,0.5025616218613891
-8.5,-0.4333418790653991,3.838431906756699,0.5025616218613891
-8.0,-0.18206106813464953,3.838431906756699,0.5025616218613891
-7.5,0.06921974279547456,3.838431906756699,0.5025616218613891
-7.0,0.3205005537273217,3.838431906756699,0.5025616218613891
-6.5,0.5717813646575803,3.838431906756699,0.5025616218613891
-6.0,0.8230621755886495,3.838431906756699,0.5025616218613891
-5.5,1.0968340509516974,3.838431906756699,0.5025616218613891
-5.0,1.3879912136292447,3.838431906756699,0.5025616218613891
-4.5,1.6848506532494236,3.838431906756699,0.5025616218613891
-4.0,1.9526364922222386,3.838431906756699,0.5025616218613891
-3.5,2.115298270081582,3.838431906756699,0.5025616218613891
-3.0,2.2156240633629065,3.838431906756699,0.5025616218613891
-2.5,2.2624097435230097,3.838431906756699,0.5025616218613891
-2.0,2.277915699595307,3.838431906756699,0.5025616218613891
-1.5,2.2940839580355767,3.838431906756699,0.5025616218613891
-1.0,2.3456374276434744,3.838431906756699,0.5025616218613891
-0.5,2.4631536046465263,3.838431906756699,0.5025616218613891
0.0,2.6674228843188628,3.838431906756699,0.5025616218613891
0.5,2.9657721215517805,3.838431906756699,0.5025616218613891
1.0,3.350875435137912,3.838431906756699,0.5025616218613891
1.5,3.8019451143055005,3.838431906756699,0.5025616218613891
2.0,4.2884078394777205,3.838431906756699,0.5025616218613891
2.5,4.775543888796844,3.838431906756699,0.5025616218613891
3.0,5.231408623588823,3.838431906756699,0.5025616218613891
3.5,5.633729162416905,3.838431906756699,0.5025616218613891
4.0,5.973688592783066,3.838431906756699,0.5025616218613891
4.5,6.208357582908725,3.838431906756699,0.5025616218613891
5.0,6.413889670116935,3.838431906756699,0.5025616218613891
5.5,6.625126771027011,3.838431906756699,0.5025616218613891
6.0,6.853801637924913,3.838431906756699,0.5025616218613891
6.5,7.105082448855604,3.838431906756699,0.5025616218613891
7.0,7.356363259786204,3.838431906756699,0.5025616218613891
7.5,7.607644070716588,3.838431906756699,0.5025616218613891
8.0,7.858924881647694,3.838431906756699,0.5025616218613891
8.5,8.110205692578816,3.838431906756699,0.5025616218613891
9.0,8.361486503509283,3.838431906756699,0.5025616218613891
9.5,8.612767314439694,3.838431906756699,0.5025616218613891
10.0,8.864048125371315,3.838431906756699,0.5025616218613891
10.5,9.115328936301328,3.838431906756699,0.5025616218613891
11.0,9.366609747231152,3.838431906756699,0.5025616218613891
11.5,9.617890558162644,3.838431906756699,0.5025616218613891
12.0,9.869171369093978,3.838431906756699,0.5025616218613891
