x,z,translation,rotation
-12.0,-2.0084935865988083,3.992205086093094,0.5000582227242776
-11.5,-1.7584644752346381,3.992205086093094,0.5000582227242776
-11.0,-1.5084353638742556,3.992205086093094,0.5000582227242776
-10.5,-1.2584062525119406,3.992205086093094,0.5000582227242776
-10.0,-1.0083771411509763,3.992205086093094,0.5000582227242776
-9.5,-0.7583480297881786,3.992205086093094,0.5000582227242776
-9.0,-0.5083189184251936,3.992205086093094,0.5000582227242776
-8.5,-0.2582898070635521,3.992205086093094,0.5000582227242776
-8.0,-0.008260695701352443,3.992205086093094,0.5000582227242776
-7.5,0.24176841566023985,3.992205086093094,0.5000582227242776
-7.0,0.4917975270235158,3.992205086093094,0.5000582227242776
-6.5,0.7418266383851624,3.992205086093094,0.5000582227242776
-6.0,0.9918557497477357,3.992205086093094,0.5000582227242776
-5.5,1.256003402394457,3.992205086093094,0.5000582227242776
-5.0,1.5295731101255459,3.992205086093094,0.5000582227242776
-4.5,1.7999766223055833,3.992205086093094,0.5000582227242776
-4.0,2.0259004458315184,3.992205086093094,0.5000582227242776
-3.5,2.1526138606597884,3.992205086093094,0.5000582227242776
-3.0,2.1856349440573863,3.992205086093094,0.5000582227242776
-2.5,2.1278886524933687,3.992205086093094,0.5000582227242776
-2.0,2.0085526258186572,3.992205086093094,0.5000582227242776
-1.5,1.879124087462394,3.992205086093094,0.5000582227242776
-1.0,1.8014680654077253,3.992205086093094,0.5000582227242776
-0.5,1.8301269404138831,3.992205086093094,0.5000582227242776
0.0,2.0019554335385905,3.992205086093094,0.5000582227242776
0.5,2.330191842362001,3.992205086093094,0.5000582227242776
1.0,2.8015954481489134,3.992205086093094,0.5000582227242776
1.5,3.379308411639663,3.992205086093094,0.5000582227242776
2.0,4.00878640511858,3.992205086093094,0.5000582227242776
2.5,4.628166884104455,3.992205086093094,0.5000582227242776
3.0,5.185962197438435,3.992205086093094,0.5000582227242776
3.5,5.6530064509285864,3.992205086093094,0.5000582227242776
4.0,6.026379698676615,3.992205086093094,0.5000582227242776
4.5,6.300596525667444,3.992205086093094,0.5000582227242776
5.0,6.530254139728964,3.992205086093094,0.5000582227242776
5.5,6.756696630539439,3.992205086093094,0.5000582227242776
6.0,6.99255442243868,3.992205086093094,0.5000582227242776
6.5,7.242583533800755,3.992205086093094,0.5000582227242776
7.0,7.492612645162786,3.992205086093094,0.5000582227242776
7.5,7.742641756524614,3.992205086093094,0.5000582227242776
8.0,7.992670867887181,3.992205086093094,0.5000582227242776
8.5,8.242699979249736,3.992205086093094,0.5000582227242776
9.0,8.492729090611572,3.992205086093094,0.5000582227242776
9.5,8.742758201973555,3.992205086093094,0.5000582227242776
10.0,8.99278731333662,3.992205086093094,0.5000582227242776
10.5,9.242816424698058,3.992205086093094,0.5000582227242776
11.0,9.49284553605943,3.992205086093094,0.5000582227242776
11.5,9.742874647422347,3.992205086093094,0.5000582227242776
12.0,9.992903758784843,3.992205086093094,0.5000582227242776
