x,z,translation,rotation
-12.0,-2.301594062970362,3.704160655976991,0.5004795599122339
-11.5,-2.0513542830121327,3.704160655976991,0.5004795599122339
-11.0,-1.8011145030578262,3.704160655976991,0.5004795599122339
-10.5,-1.5508747231015299,3.704160655976991,0.5004795599122339
-10.0,-1.300634943146541,3.704160655976991,0.5004795599122339
-9.5,-1.0503951631898185,3.704160655976991,0.5004795599122339
-9.0,-0.8001553832330532,3.704160655976991,0.5004795599122339
-8.5,-0.549915603277226,3.704160655976991,0.5004795599122339
-8.0,-0.29967582332107184,3.704160655976991,0.5004795599122339
-7.5,-0.049436043365457705,3.704160655976991,0.5004795599122339
-7.0,0.20080373659164844,3.704160655976991,0.5004795599122339
-6.5,0.45104351654740477,3.704160655976991,0.5004795599122339
-6.0,0.7012832965038431,3.704160655976991,0.5004795599122339
-5.5,0.9662486702186177,3.704160655976991,0.5004795599122339
-5.0,1.2446388394039636,3.704160655976991,0.5004795599122339
-4.5,1.5332582583120338,3.704160655976991,0.5004795599122339
-4.0,1.8182043047813328,3.704160655976991,0.5004795599122339
-3.5,2.0410276588377916,3.704160655976991,0.5004795599122339
-3.0,2.2356512810570925,3.704160655976991,0.5004795599122339
-2.5,2.4063627767314513,3.704160655976991,0.5004795599122339
-2.0,2.5631730052442285,3.704160655976991,0.5004795599122339
-1.5,2.719823080249419,3.704160655976991,0.5004795599122339
-1.0,2.8905650099518088,3.704160655976991,0.5004795599122339
-0.5,3.087653968005071,3.704160655976991,0.5004795599122339
0.0,3.319282273455282,3.704160655976991,0.5004795599122339
0.5,3.588282220660366,3.704160655976991,0.5004795599122339
1.0,3.891822941919619,3.704160655976991,0.5004795599122339
1.5,4.22171294149611,3.704160655976991,0.5004795599122339
2.0,4.565695543940364,3.704160655976991,0.5004795599122339
2.5,4.909512004934043,3.704160655976991,0.5004795599122339
3.0,5.239405217945817,3.704160655976991,0.5004795599122339
3.5,5.54534181698761,3.704160655976991,0.5004795599122339
4.0,5.823011389256529,3.704160655976991,0.5004795599122339
4.5,6.038256364205256,3.704160655976991,0.5004795599122339
5.0,6.249818575757745,3.704160655976991,0.5004795599122339
5.5,6.4716685366343505,3.704160655976991,0.5004795599122339
6.0,6.707038015450249,3.704160655976991,0.5004795599122339
6.5,6.957277795406403,3.704160655976991,0.5004795599122339
7.0,7.207517575362465,3.704160655976991,0.5004795599122339
7.5,7.457757355318242,3.704160655976991,0.5004795599122339
8.0,7.707997135274766,3.704160655976991,0.5004795599122339
8.5,7.9582369152311765,3.704160655976991,0.5004795599122339
9.0,8.20847669518726,3.704160655976991,0.5004795599122339
9.5,8.458716475143001,3.704160655976991,0.5004795599122339
10.0,8.708956255100164,3.704160655976991,0.5004795599122339
10.5,8.959196035055523,3.704160655976991,0.5004795599122339
11.0,9.209435815010853,3.704160655976991,0.5004795599122339
11.5,9.459675594967617,3.704160655976991,0.5004795599122339
12.0,9.709915374924412,3.704160655976991,0.5004795599122339
