x,z,translation,rotation
-12.0,-2.0143423176587074,3.986422662259117,0.5000637483264375
-11.5,-1.7643104434934622,3.986422662259117,0.5000637483264375
-11.0,-1.5142785693319962,3.986422662259117,0.5000637483264375
-10.5,-1.264246695168592,3.986422662259117,0.5000637483264375
-10.0,-1.0142148210065567,3.986422662259117,0.5000637483264375
-9.5,-0.7641829468426784,3.986422662259117,0.5000637483264375
-9.0,-0.5141510726786124,3.986422662259117,0.5000637483264375
-8.5,-0.2641191985158883,3.986422662259117,0.5000637483264375
-8.0,-0.014087324352612432,3.986422662259117,0.5000637483264375
-7.5,0.2359445498100582,3.986422662259117,0.5000637483264375
-7.0,0.485976423974415,3.986422662259117,0.5000637483264375
-6.5,0.7360082981371455,3.986422662259117,0.5000637483264375
-6.0,0.9860401723007961,3.986422662259117,0.5000637483264375
-5.5,1.2536909807169967,3.986422662259117,0.5000637483264375
-5.0,1.532716446423121,3.986422662259117,0.5000637483264375
-4.5,1.8083764673471943,3.986422662259117,0.5000637483264375
-4.0,2.036417059174203,3.986422662259117,0.5000637483264375
-3.5,2.1571756231427317,3.986422662259117,0.5000637483264375
-3.0,2.185876808650457,3.986422662259117,0.5000637483264375
-2.5,2.1274460984493695,3.986422662259117,0.5000637483264375
-2.0,2.0111971673941382,3.986422662259117,0.5000637483264375
-1.5,1.8870186783816618,3.986422662259117,0.5000637483264375
-1.0,1.814376219774917,3.986422662259117,0.5000637483264375
-0.5,1.8464004213723677,3.986422662259117,0.5000637483264375
0.0,2.0194103008224578,3.986422662259117,0.5000637483264375
0.5,2.3464712738574836,3.986422662259117,0.5000637483264375
1.0,2.8145137319000004,3.986422662259117,0.5000637483264375
1.5,3.387215618089781,3.986422662259117,0.5000637483264375
2.0,4.011446634598156,3.986422662259117,0.5000637483264375
2.5,4.62774712337188,3.986422662259117,0.5000637483264375
3.0,5.18624048935241,3.986422662259117,0.5000637483264375
3.5,5.6576237024236695,3.986422662259117,0.5000637483264375
4.0,6.0369720889827985,3.986422662259117,0.5000637483264375
4.5,6.309075286763736,3.986422662259117,0.5000637483264375
5.0,6.533471782960559,3.986422662259117,0.5000637483264375
5.5,6.754452713848514,3.986422662259117,0.5000637483264375
6.0,6.986805152217673,3.986422662259117,0.5000637483264375
6.5,7.236837026380832,3.986422662259117,0.5000637483264375
7.0,7.4868689005439535,3.986422662259117,0.5000637483264375
7.5,7.7369007747068315,3.986422662259117,0.5000637483264375
8.0,7.986932648870464,3.986422662259117,0.5000637483264375
8.5,8.236964523034155,3.986422662259117,0.5000637483264375
9.0,8.486996397197059,3.986422662259117,0.5000637483264375
9.5,8.73702827136011,3.986422662259117,0.5000637483264375
10.0,8.987060145524211,3.986422662259117,0.5000637483264375
10.5,9.237092019686818,3.986422662259117,0.5000637483264375
11.0,9.487123893849246,3.986422662259117,0.5000637483264375
11.5,9.737155768013244,3.986422662259117,0.5000637483264375
12.0,9.98718764217683,3.986422662259117,0.5000637483264375
