x,z,translation,rotation
-12.0,-2.007840768550531,3.992780511814505,0.5000517733637055
-11.5,-1.7578148818666501,3.992780511814505,0.5000517733637055
-11.0,-1.5077889951865526,3.992780511814505,0.5000517733637055
-10.5,-1.2577631085045229,3.992780511814505,0.5000517733637055
-10.0,-1.0077372218238476,3.992780511814505,0.5000517733637055
-9.5,-0.7577113351413307,3.992780511814505,0.5000517733637055
-9.0,-0.5076854484586341,3.992780511814505,0.5000517733637055
-8.5,-0.2576595617772783,3.992780511814505,0.5000517733637055
-8.0,-0.007633675095364144,3.992780511814505,0.5000517733637055
-7.5,0.2423922115859418,3.992780511814505,0.5000517733637055
-7.0,0.49241809826893224,3.992780511814505,0.5000517733637055
-6.5,0.7424439849502935,3.992780511814505,0.5000517733637055
-6.0,0.9924698716325784,3.992780511814505,0.5000517733637055
-5.5,1.256072957883951,3.992780511814505,0.5000517733637055
-5.0,1.5288381534455437,3.992780511814505,0.5000517733637055
-4.5,1.798547556763508,3.992780511814505,0.5000517733637055
-4.0,2.0243602748278664,3.992780511814505,0.5000517733637055
-3.5,2.152109859375434,3.992780511814505,0.5000517733637055
-3.0,2.1858782431956314,3.992780511814505,0.5000517733637055
-2.5,2.1283187667686554,3.992780511814505,0.5000517733637055
-2.0,2.0086363726108867,3.992780511814505,0.5000517733637055
-1.5,1.8786005947425277,3.992780511814505,0.5000517733637055
-1.0,1.800415905000605,3.992780511814505,0.5000517733637055
-0.5,1.8287592002334265,3.992780511814505,0.5000517733637055
0.0,2.0004830610898305,3.992780511814505,0.5000517733637055
0.5,2.328817367791574,3.992780511814505,0.5000517733637055
1.0,2.800530194940751,3.992780511814505,0.5000517733637055
1.5,3.3787659088714403,3.992780511814505,0.5000517733637055
2.0,4.008845342235654,3.992780511814505,0.5000517733637055
2.5,4.628565924406698,3.992780511814505,0.5000517733637055
3.0,5.186167161984073,3.992780511814505,0.5000517733637055
3.5,5.652455873761297,3.992780511814505,0.5000517733637055
4.0,6.024784274721532,3.992780511814505,0.5000517733637055
4.5,6.299105613013246,3.992780511814505,0.5000517733637055
5.0,6.529452040955984,3.992780511814505,0.5000517733637055
5.5,6.756694120757586,3.992780511814505,0.5000517733637055
6.0,6.993091151996654,3.992780511814505,0.5000517733637055
6.5,7.243117038678445,3.992780511814505,0.5000517733637055
7.0,7.493142925360194,3.992780511814505,0.5000517733637055
7.5,7.7431688120417315,3.992780511814505,0.5000517733637055
8.0,7.9931946987240305,3.992780511814505,0.5000517733637055
8.5,8.243220585406288,3.992780511814505,0.5000517733637055
9.0,8.493246472087847,3.992780511814505,0.5000517733637055
9.5,8.743272358769522,3.992780511814505,0.5000517733637055
10.0,8.993298245452298,3.992780511814505,0.5000517733637055
10.5,9.243324132133457,3.992780511814505,0.5000517733637055
11.0,9.493350018814548,3.992780511814505,0.5000517733637055
11.5,9.743375905497182,3.992780511814505,0.5000517733637055
12.0,9.993401792179395,3.992780511814505,0.5000517733637055
