x,z,translation,rotation
-12.0,-2.1150674669027705,3.9007833231662548,0.5013208991723709
-11.5,-1.8644070173145058,3.9007833231662548,0.5013208991723709
-11.0,-1.6137465677301317,3.9007833231662548,0.5013208991723709
-10.5,-1.3630861181437304,3.9007833231662548,0.5013208991723709
-10.0,-1.1124256685587555,3.9007833231662548,0.5013208991723709
-9.5,-0.861765218971879,3.9007833231662548,0.5013208991723709
-9.0,-0.6111047693848766,3.9007833231662548,0.5013208991723709
-8.5,-0.360444319799217,3.9007833231662548,0.5013208991723709
-8.0,-0.10978387021294767,3.9007833231662548,0.5013208991723709
-7.5,0.1408765793726756,3.9007833231662548,0.5013208991723709
-7.0,0.3915370289600188,3.9007833231662548,0.5013208991723709
-6.5,0.6421974785457207,3.9007833231662548,0.5013208991723709
-6.0,0.8928579281323102,3.9007833231662548,0.5013208991723709
-5.5,1.1678132560459331,3.9007833231662548,0.5013208991723709
-5.0,1.4603715158542572,3.9007833231662548,0.5013208991723709
-4.5,1.7555305777514099,3.9007833231662548,0.5013208991723709
-4.0,2.010587024075879,3.9007833231662548,0.5013208991723709
-3.5,2.1473982221031327,3.9007833231662548,0.5013208991723709
-3.0,2.207747167584224,3.9007833231662548,0.5013208991723709
-2.5,2.201346422074051,3.9007833231662548,0.5013208991723709
-2.0,2.15503550698991,3.9007833231662548,0.5013208991723709
-1.5,2.1085398351127584,3.9007833231662548,0.5013208991723709
-1.0,2.106045754415395,3.9007833231662548,0.5013208991723709
-0.5,2.1868077943653788,3.9007833231662548,0.5013208991723709
0.0,2.3776679872827016,3.9007833231662548,0.5013208991723709
0.5,2.6881529404337687,3.9007833231662548,0.5013208991723709
1.0,3.1087351765467917,3.9007833231662548,0.5013208991723709
1.5,3.6125745304405723,3.9007833231662548,0.5013208991723709
2.0,4.1604218697566395,3.9007833231662548,0.5013208991723709
2.5,4.708098075654624,3.9007833231662548,0.5013208991723709
3.0,5.215882274350771,3.9007833231662548,0.5013208991723709
3.5,5.65692958984096,3.9007833231662548,0.5013208991723709
4.0,6.021510404144326,3.9007833231662548,0.5013208991723709
4.5,6.267751957454515,3.9007833231662548,0.5013208991723709
5.0,6.473807310501447,3.9007833231662548,0.5013208991723709
5.5,6.682440968387454,3.9007833231662548,0.5013208991723709
6.0,6.908708718200383,3.9007833231662548,0.5013208991723709
6.5,7.1593691677865445,3.9007833231662548,0.5013208991723709
7.0,7.4100296173726266,3.9007833231662548,0.5013208991723709
7.5,7.660690066958493,3.9007833231662548,0.5013208991723709
8.0,7.911350516545118,3.9007833231662548,0.5013208991723709
8.5,8.16201096613169,3.9007833231662548,0.5013208991723709
9.0,8.412671415717632,3.9007833231662548,0.5013208991723709
9.5,8.66333186530362,3.9007833231662548,0.5013208991723709
10.0,8.913992314890683,3.9007833231662548,0.5013208991723709
10.5,9.16465276447617,3.9007833231662548,0.5013208991723709
11.0,9.415313214061548,3.9007833231662548,0.5013208991723709
11.5,9.665973663648515,3.9007833231662548,0.5013208991723709
12.0,9.916634113235236,3.9007833231662548,0.5013208991723709
