x,z,translation,rotation
-12.0,-2.016733309525409,3.981464567092564,0.49984982305145054
-11.5,-1.7668083979976539,3.981464567092564,0.49984982305145054
-11.0,-1.516883486473684,3.981464567092564,0.49984982305145054
-10.5,-1.266958574947777,3.981464567092564,0.49984982305145054
-10.0,-1.0170336634232384,3.981464567092564,0.49984982305145054
-9.5,-0.7671087518968431,3.981464567092564,0.49984982305145054
-9.0,-0.5171838403702788,3.981464567092564,0.49984982305145054
-8.5,-0.2672589288450478,3.981464567092564,0.49984982305145054
-8.0,-0.017334017319268903,3.981464567092564,0.49984982305145054
-7.5,0.2325908942059117,3.981464567092564,0.49984982305145054
-7.0,0.48251580573277336,3.981464567092564,0.49984982305145054
-6.5,0.7324407172580116,3.981464567092564,0.49984982305145054
-6.0,0.9823656287841688,3.981464567092564,0.49984982305145054
-5.5,1.2516130160665062,3.981464567092564,0.49984982305145054
-5.0,1.5333618099842898,3.981464567092564,0.49984982305145054
-4.5,1.8120119963680181,3.981464567092564,0.49984982305145054
-4.0,2.0420547687017523,3.981464567092564,0.49984982305145054
-3.5,2.160623276267914,3.981464567092564,0.49984982305145054
-3.0,2.1879892965320615,3.981464567092564,0.49984982305145054
-2.5,2.1301682209259494,3.981464567092564,0.49984982305145054
-2.0,2.0166444170837603,3.981464567092564,0.49984982305145054
-1.5,1.8964995093472496,3.981464567092564,0.49984982305145054
-1.0,1.827792063084789,3.981464567092564,0.49984982305145054
-0.5,1.862561273818167,3.981464567092564,0.49984982305145054
0.0,2.0364929040550845,3.981464567092564,0.49984982305145054
0.5,2.36241758018144,3.981464567092564,0.49984982305145054
1.0,2.827500118396043,3.981464567092564,0.49984982305145054
1.5,3.396052110258838,3.981464567092564,0.49984982305145054
2.0,4.016035892579513,3.981464567092564,0.49984982305145054
2.5,4.629400230799947,3.981464567092564,0.49984982305145054
3.0,5.18707610591564,3.981464567092564,0.49984982305145054
3.5,5.659588552598655,3.981464567092564,0.49984982305145054
4.0,6.040920480241683,3.981464567092564,0.49984982305145054
4.5,6.310803669331508,3.981464567092564,0.49984982305145054
5.0,6.531988919441612,3.981464567092564,0.49984982305145054
5.5,6.750025804832814,3.981464567092564,0.49984982305145054
6.0,6.980563505401194,3.981464567092564,0.49984982305145054
6.5,7.23048841692688,3.981464567092564,0.49984982305145054
7.0,7.4804133284524745,3.981464567092564,0.49984982305145054
7.5,7.730338239977857,3.981464567092564,0.49984982305145054
8.0,7.98026315150407,3.981464567092564,0.49984982305145054
8.5,8.230188063030218,3.981464567092564,0.49984982305145054
9.0,8.480112974555617,3.981464567092564,0.49984982305145054
9.5,8.730037886081169,3.981464567092564,0.49984982305145054
10.0,8.979962797607786,3.981464567092564,0.49984982305145054
10.5,9.229887709132896,3.981464567092564,0.49984982305145054
11.0,9.47981262065783,3.981464567092564,0.49984982305145054
11.5,9.72973753218433,3.981464567092564,0.49984982305145054
12.0,9.979662443710435,3.981464567092564,0.49984982305145054
