x,z,translation,rotation
-12.0,-2.127582060767138,3.890263311469908,0.5014871143530372
-11.5,-1.8768385035884951,3.890263311469908,0.5014871143530372
-11.0,-1.626094946413765,3.890263311469908,0.5014871143530372
-10.5,-1.3753513892370735,3.890263311469908,0.5014871143530372
-10.0,-1.124607832061767,3.890263311469908,0.5014871143530372
-9.5,-0.8738642748845442,3.890263311469908,0.5014871143530372
-9.0,-0.6231207177072344,3.890263311469908,0.5014871143530372
-8.5,-0.37237716053123227,3.890263311469908,0.5014871143530372
-8.0,-0.12163360335461616,3.890263311469908,0.5014871143530372
-7.5,0.12910995382132934,3.890263311469908,0.5014871143530372
-7.0,0.37985351099901216,3.890263311469908,0.5014871143530372
-6.5,0.630597068175046,3.890263311469908,0.5014871143530372
-6.0,0.881340625351961,3.890263311469908,0.5014871143530372
-5.5,1.1562209273445934,3.890263311469908,0.5014871143530372
-5.0,1.4487913013044886,3.890263311469908,0.5014871143530372
-4.5,1.74455110018527,3.890263311469908,0.5014871143530372
-4.0,2.001988306654023,3.890263311469908,0.5014871143530372
-3.5,2.1428637118215166,3.890263311469908,0.5014871143530372
-3.0,2.2095425976827685,3.890263311469908,0.5014871143530372
-2.5,2.2116808162094417,3.890263311469908,0.5014871143530372
-2.0,2.1754288561849977,3.890263311469908,0.5014871143530372
-1.5,2.1392404222482972,3.890263311469908,0.5014871143530372
-1.0,2.145695430000755,3.890263311469908,0.5014871143530372
-0.5,2.2325621937423894,3.890263311469908,0.5014871143530372
0.0,2.425641393109188,3.890263311469908,0.5014871143530372
0.5,2.734078261138921,3.890263311469908,0.5014871143530372
1.0,3.148727101750546,3.890263311469908,0.5014871143530372
1.5,3.643789354678909,3.890263311469908,0.5014871143530372
2.0,4.18150201288747,3.890263311469908,0.5014871143530372
2.5,4.719291779620695,3.890263311469908,0.5014871143530372
3.0,5.218708251405623,3.890263311469908,0.5014871143530372
3.5,5.653594222346166,3.890263311469908,0.5014871143530372
4.0,6.014275883029536,3.890263311469908,0.5014871143530372
4.5,6.258289046423749,3.890263311469908,0.5014871143530372
5.0,6.463899029565679,3.890263311469908,0.5014871143530372
5.5,6.672680068170235,3.890263311469908,0.5014871143530372
6.0,6.89918599758803,3.890263311469908,0.5014871143530372
6.5,7.149929554764531,3.890263311469908,0.5014871143530372
7.0,7.400673111940954,3.890263311469908,0.5014871143530372
7.5,7.651416669117151,3.890263311469908,0.5014871143530372
8.0,7.9021602262940975,3.890263311469908,0.5014871143530372
8.5,8.152903783471025,3.890263311469908,0.5014871143530372
9.0,8.40364734064727,3.890263311469908,0.5014871143530372
9.5,8.654390897823614,3.890263311469908,0.5014871143530372
10.0,8.905134455001008,3.890263311469908,0.5014871143530372
10.5,9.15587801217684,3.890263311469908,0.5014871143530372
11.0,9.40662156935251,3.890263311469908,0.5014871143530372
11.5,9.657365126529852,3.890263311469908,0.5014871143530372
12.0,9.908108683706894,3.890263311469908,0.5014871143530372
