x,z,translation,rotation
-12.0,-2.1548706287832626,3.8220684212884954,0.4980782541725953
-11.5,-1.9058315016948064,3.8220684212884954,0.4980782541725953
-11.0,-1.6567923746103024,3.8220684212884954,0.4980782541725953
-10.5,-1.4077532475238657,3.8220684212884954,0.4980782541725953
-10.0,-1.158714120438692,3.8220684212884954,0.4980782541725953
-9.5,-0.909674993351772,3.8220684212884954,0.4980782541725953
-9.0,-0.6606358662647083,3.8220684212884954,0.4980782541725953
-8.5,-0.4115967391788542,3.8220684212884954,0.4980782541725953
-8.0,-0.16255761209251518,3.8220684212884954,0.4980782541725953
-7.5,0.08648151499325357,3.8220684212884954,0.4980782541725953
-7.0,0.33552064208064447,3.8220684212884954,0.4980782541725953
-6.5,0.5845597691665567,3.8220684212884954,0.4980782541725953
-6.0,0.8335988962532077,3.8220684212884954,0.4980782541725953
-5.5,1.1043958106382163,3.8220684212884954,0.4980782541725953
-5.0,1.3922940097503704,3.8220684212884954,0.4980782541725953
-4.5,1.6865789518429541,3.8220684212884954,0.4980782541725953
-4.0,1.9548133672243273,3.8220684212884954,0.4980782541725953
-3.5,2.122332732928854,3.8220684212884954,0.4980782541725953
-3.0,2.2314525410347588,3.8220684212884954,0.4980782541725953
-2.5,2.2905553442607554,3.8220684212884954,0.4980782541725953
-2.0,2.3205448869642256,3.8220684212884954,0.4980782541725953
-1.5,2.351235251482897,3.8220684212884954,0.4980782541725953
-1.0,2.414871772931015,3.8220684212884954,0.4980782541725953
-0.5,2.5397873687835526,3.8220684212884954,0.4980782541725953
0.0,2.745217471573638,3.8220684212884954,0.4980782541725953
0.5,3.0379291140337146,3.8220684212884954,0.4980782541725953
1.0,3.4111565178259897,3.8220684212884954,0.4980782541725953
1.5,3.8456669631112894,3.8220684212884954,0.4980782541725953
2.0,4.313131295954759,3.8220684212884954,0.4980782541725953
2.5,4.781306432567934,3.8220684212884954,0.4980782541725953
3.0,5.220374286985403,3.8220684212884954,0.4980782541725953
3.5,5.6094174851212415,3.8220684212884954,0.4980782541725953
4.0,5.9400321170712385,3.8220684212884954,0.4980782541725953
4.5,6.169754017411874,3.8220684212884954,0.4980782541725953
5.0,6.373366680965476,3.8220684212884954,0.4980782541725953
5.5,6.583373651535011,3.8220684212884954,0.4980782541725953
6.0,6.810537946323935,3.8220684212884954,0.4980782541725953
6.5,7.059577073410238,3.8220684212884954,0.4980782541725953
7.0,7.308616200496412,3.8220684212884954,0.4980782541725953
7.5,7.55765532758241,3.8220684212884954,0.4980782541725953
8.0,7.806694454669152,3.8220684212884954,0.4980782541725953
8.5,8.055733581755852,3.8220684212884954,0.4980782541725953
9.0,8.30477270884197,3.8220684212884954,0.4980782541725953
9.5,8.553811835927952,3.8220684212884954,0.4980782541725953
10.0,8.802850963015215,3.8220684212884954,0.4980782541725953
10.5,9.05189009010077,3.8220684212884954,0.4980782541725953
11.0,9.30092921718627,3.8220684212884954,0.4980782541725953
11.5,9.549968344273319,3.8220684212884954,0.4980782541725953
12.0,9.79900747136024,3.8220684212884954,0.4980782541725953
