x,z,translation,rotation
-12.0,-2.0370737598612276,3.963412024277515,0.5000404820115169
-11.5,-1.787053518853455,3.963412024277515,0.5000404820115169
-11.0,-1.5370332778494464,3.963412024277515,0.5000404820115169
-10.5,-1.287013036843513,3.963412024277515,0.5000404820115169
-10.0,-1.036992795838949,3.963412024277515,0.5000404820115169
-9.5,-0.7869725548325203,3.963412024277515,0.5000404820115169
-9.0,-0.5369523138259208,3.963412024277515,0.5000404820115169
-8.5,-0.2869320728206642,3.963412024277515,0.5000404820115169
-8.0,-0.0369118318148454,3.963412024277515,0.5000404820115169
-7.5,0.2131084091903631,3.963412024277515,0.5000404820115169
-7.0,0.46312865019726807,3.963412024277515,0.5000404820115169
-6.5,0.7131488912025381,3.963412024277515,0.5000404820115169
-6.0,0.9631691322087194,3.963412024277515,0.5000404820115169
-5.5,1.2356300807080223,3.963412024277515,0.5000404820115169
-5.0,1.5230440147829627,3.963412024277515,0.5000404820115169
-4.5,1.8087759011149778,3.963412024277515,0.5000404820115169
-4.0,2.0458817666757687,3.963412024277515,0.5000404820115169
-3.5,2.1640614395501143,3.963412024277515,0.5000404820115169
-3.0,2.193850818087402,3.963412024277515,0.5000404820115169
-2.5,2.143406157435155,3.963412024277515,0.5000404820115169
-2.0,2.042315101229414,3.963412024277515,0.5000404820115169
-1.5,1.937478266134134,3.963412024277515,0.5000404820115169
-1.0,1.8831894644756155,3.963412024277515,0.5000404820115169
-0.5,1.928147311414897,3.963412024277515,0.5000404820115169
0.0,2.105818281744307,3.963412024277515,0.5000404820115169
0.5,2.428194150435114,3.963412024277515,0.5000404820115169
1.0,2.883279074165555,3.963412024277515,0.5000404820115169
1.5,3.4376054451597553,3.963412024277515,0.5000404820115169
2.0,4.042478481227784,3.963412024277515,0.5000404820115169
2.5,4.643613428267042,3.963412024277515,0.5000404820115169
3.0,5.194121415729974,3.963412024277515,0.5000404820115169
3.5,5.664419931122471,3.963412024277515,0.5000404820115169
4.0,6.0463450709614355,3.963412024277515,0.5000404820115169
4.5,6.309336139272679,3.963412024277515,0.5000404820115169
5.0,6.523607049507193,3.963412024277515,0.5000404820115169
5.5,6.7361506856801725,3.963412024277515,0.5000404820115169
6.0,6.963654916346544,3.963412024277515,0.5000404820115169
6.5,7.213675157352255,3.963412024277515,0.5000404820115169
7.0,7.463695398357887,3.963412024277515,0.5000404820115169
7.5,7.713715639363353,3.963412024277515,0.5000404820115169
8.0,7.963735880369546,3.963412024277515,0.5000404820115169
8.5,8.213756121375726,3.963412024277515,0.5000404820115169
9.0,8.463776362381177,3.963412024277515,0.5000404820115169
9.5,8.713796603386806,3.963412024277515,0.5000404820115169
10.0,8.963816844393381,3.963412024277515,0.5000404820115169
10.5,9.213837085398472,3.963412024277515,0.5000404820115169
11.0,9.463857326403485,3.963412024277515,0.5000404820115169
11.5,9.713877567410078,3.963412024277515,0.5000404820115169
12.0,9.963897808416192,3.963412024277515,0.5000404820115169
