x,z,translation,rotation
-12.0,-2.2770704264780606,3.7664491748434954,0.5036266334434101
-11.5,-2.0252571097541936,3.7664491748434954,0.5036266334434101
-11.0,-1.773443793034275,3.7664491748434954,0.5036266334434101
-10.5,-1.5216304763123412,3.7664491748434954,0.5036266334434101
-10.0,-1.2698171595918244,3.7664491748434954,0.5036266334434101
-9.5,-1.0180038428695062,3.7664491748434954,0.5036266334434101
-9.0,-0.7661905261471035,3.7664491748434954,0.5036266334434101
-8.5,-0.5143772094257912,3.7664491748434954,0.5036266334434101
-8.0,-0.2625638927039915,3.7664491748434954,0.5036266334434101
-7.5,-0.010750575982796159,3.7664491748434954,0.5036266334434101
-7.0,0.24106274073993658,3.7664491748434954,0.5036266334434101
-6.5,0.49287605746125357,3.7664491748434954,0.5036266334434101
-6.0,0.7446893741832891,3.7664491748434954,0.5036266334434101
-5.5,1.0152559676707218,3.7664491748434954,0.5036266334434101
-5.0,1.301487303488082,3.7664491748434954,0.5036266334434101
-4.5,1.5961250868925725,3.7664491748434954,0.5036266334434101
-4.0,1.875175734695243,3.7664491748434954,0.5036266334434101
-3.5,2.070475195481864,3.7664491748434954,0.5036266334434101
-3.0,2.221274542917226,3.7664491748434954,0.5036266334434101
-2.5,2.3342225642261454,3.7664491748434954,0.5036266334434101
-2.0,2.425289712693873,3.7664491748434954,0.5036266334434101
-1.5,2.516850839104478,3.7664491748434954,0.5036266334434101
-1.0,2.6326996605064226,3.7664491748434954,0.5036266334434101
-0.5,2.7935754777015243,3.7664491748434954,0.5036266334434101
0.0,3.0134796534330075,3.7664491748434954,0.5036266334434101
0.5,3.2973066021464654,3.7664491748434954,0.5036266334434101
1.0,3.6401636090353366,3.7664491748434954,0.5036266334434101
1.5,4.028051446107156,3.7664491748434954,0.5036266334434101
2.0,4.440232251944234,3.7664491748434954,0.5036266334434101
2.5,4.852910191370101,3.7664491748434954,0.5036266334434101
3.0,5.243700201522721,3.7664491748434954,0.5036266334434101
3.5,5.596613171636775,3.7664491748434954,0.5036266334434101
4.0,5.904977436361472,3.7664491748434954,0.5036266334434101
4.5,6.129346993554587,3.7664491748434954,0.5036266334434101
5.0,6.338094317008841,3.7664491748434954,0.5036266334434101
5.5,6.555281201722787,3.7664491748434954,0.5036266334434101
6.0,6.788208975503808,3.7664491748434954,0.5036266334434101
6.5,7.040022292225531,3.7664491748434954,0.5036266334434101
7.0,7.291835608947145,3.7664491748434954,0.5036266334434101
7.5,7.543648925668499,3.7664491748434954,0.5036266334434101
8.0,7.795462242390677,3.7664491748434954,0.5036266334434101
8.5,8.047275559112705,3.7664491748434954,0.5036266334434101
9.0,8.299088875834386,3.7664491748434954,0.5036266334434101
9.5,8.550902192555665,3.7664491748434954,0.5036266334434101
10.0,8.802715509278379,3.7664491748434954,0.5036266334434101
10.5,9.054528825999423,3.7664491748434954,0.5036266334434101
11.0,9.306342142720258,3.7664491748434954,0.5036266334434101
11.5,9.558155459442649,3.7664491748434954,0.5036266334434101
12.0,9.809968776165025,3.7664491748434954,0.5036266334434101
