x,z,translation,rotation
-12.0,-2.1389545929583633,3.8583100983887193,0.49977205761220667
-11.5,-1.889068564150146,3.8583100983887193,0.49977205761220667
-11.0,-1.639182535345794,3.8583100983887193,0.49977205761220667
-10.5,-1.3892965065395448,3.8583100983887193,0.49977205761220667
-10.0,-1.1394104777346388,3.8583100983887193,0.49977205761220667
-9.5,-0.8895244489278283,3.8583100983887193,0.49977205761220667
-9.0,-0.6396384201209683,3.8583100983887193,0.49977205761220667
-8.5,-0.38975239131535155,3.8583100983887193,0.49977205761220667
-8.0,-0.13986636250915935,3.8583100983887193,0.49977205761220667
-7.5,0.11001966629636854,3.8583100983887193,0.49977205761220667
-7.0,0.3599056951036372,3.8583100983887193,0.49977205761220667
-6.5,0.6097917239092894,3.8583100983887193,0.49977205761220667
-6.0,0.8596777527157694,3.8583100983887193,0.49977205761220667
-5.5,1.1328260949586688,3.8583100983887193,0.49977205761220667
-5.0,1.423598104558374,3.8583100983887193,0.49977205761220667
-4.5,1.7191771176498811,3.8583100983887193,0.49977205761220667
-4.0,1.9820650689994537,3.8583100983887193,0.49977205761220667
-3.5,2.1349251883912563,3.8583100983887193,0.49977205761220667
-3.0,2.220779880162411,3.8583100983887193,0.49977205761220667
-2.5,2.2488477622216254,3.8583100983887193,0.49977205761220667
-2.0,2.242963508806043,3.8583100983887193,0.49977205761220667
-1.5,2.237610799903275,3.8583100983887193,0.49977205761220667
-1.0,2.270521133423318,3.8583100983887193,0.49977205761220667
-0.5,2.375011342449389,3.8583100983887193,0.49977205761220667
0.0,2.573775073808532,3.8583100983887193,0.49977205761220667
0.5,2.8748270596125995,3.8583100983887193,0.49977205761220667
1.0,3.2701530948224904,3.8583100983887193,0.49977205761220667
1.5,3.7370621362081136,3.8583100983887193,0.49977205761220667
2.0,4.242242129348628,3.8583100983887193,0.49977205761220667
2.5,4.747966257015745,3.8583100983887193,0.49977205761220667
3.0,5.2197506494634,3.8583100983887193,0.49977205761220667
3.5,5.633750402015527,3.8583100983887193,0.49977205761220667
4.0,5.980726963089566,3.8583100983887193,0.49977205761220667
4.5,6.217535034127292,3.8583100983887193,0.49977205761220667
5.0,6.421580974116386,3.8583100983887193,0.49977205761220667
5.5,6.630427456580217,3.8583100983887193,0.49977205761220667
6.0,6.856942444061853,3.8583100983887193,0.49977205761220667
6.5,7.106828472867946,3.8583100983887193,0.49977205761220667
7.0,7.356714501673943,3.8583100983887193,0.49977205761220667
7.5,7.606600530479765,3.8583100983887193,0.49977205761220667
8.0,7.856486559286252,3.8583100983887193,0.49977205761220667
8.5,8.106372588092803,3.8583100983887193,0.49977205761220667
9.0,8.356258616898641,3.8583100983887193,0.49977205761220667
9.5,8.606144645704537,3.8583100983887193,0.49977205761220667
10.0,8.856030674511473,3.8583100983887193,0.49977205761220667
10.5,9.105916703316932,3.8583100983887193,0.49977205761220667
11.0,9.355802732122244,3.8583100983887193,0.49977205761220667
11.5,9.605688760929104,3.8583100983887193,0.49977205761220667
12.0,9.855574789735766,3.8583100983887193,0.49977205761220667
