x,z,translation,rotation
-12.0,-2.0097712943860238,3.9900871010638164,0.4999881996207722
-11.5,-1.7597771945736158,3.9900871010638164,0.4999881996207722
-11.0,-1.5097830947649773,3.9900871010638164,0.4999881996207722
-10.5,-1.2597889949544117,3.9900871010638164,0.4999881996207722
-10.0,-1.0097948951452054,3.9900871010638164,0.4999881996207722
-9.5,-0.7598007953341617,3.9900871010638164,0.4999881996207722
-9.0,-0.5098066955229289,3.9900871010638164,0.4999881996207722
-8.5,-0.2598125957130364,3.9900871010638164,0.4999881996207722
-8.0,-0.009818495902590579,3.9900871010638164,0.4999881996207722
-7.5,0.2401756039072482,3.9900871010638164,0.4999881996207722
-7.0,0.4901697037187705,3.9900871010638164,0.4999881996207722
-6.5,0.7401638035286678,3.9900871010638164,0.4999881996207722
-6.0,0.9901579033394869,3.9900871010638164,0.4999881996207722
-5.5,1.2558699273757745,3.9900871010638164,0.4999881996207722
-5.0,1.5318376464899774,3.9900871010638164,0.4999881996207722
-4.5,1.8044340032898936,3.9900871010638164,0.4999881996207722
-4.0,2.0309663588141804,3.9900871010638164,0.4999881996207722
-3.5,2.1547245947491582,3.9900871010638164,0.4999881996207722
-3.0,2.1855668651760864,3.9900871010638164,0.4999881996207722
-2.5,2.127285055046997,3.9900871010638164,0.4999881996207722
-2.0,2.0090622815269388,3.9900871010638164,0.4999881996207722
-1.5,1.8816401846489472,3.9900871010638164,0.4999881996207722
-1.0,1.8058409818035392,3.9900871010638164,0.4999881996207722
-0.5,1.8356820281706796,3.9900871010638164,0.4999881996207722
0.0,2.007891507289739,3.9900871010638164,0.4999881996207722
0.5,2.335677335159341,3.9900871010638164,0.4999881996207722
1.0,2.8058282121040374,3.9900871010638164,0.4999881996207722
1.5,3.3816127607885944,3.9900871010638164,0.4999881996207722
2.0,4.009012687026292,3.9900871010638164,0.4999881996207722
2.5,4.627209915658873,3.9900871010638164,0.4999881996207722
3.0,5.1854737392344825,3.9900871010638164,0.4999881996207722
3.5,5.654632513809882,3.9900871010638164,0.4999881996207722
4.0,6.030897598888128,3.9900871010638164,0.4999881996207722
4.5,6.3044357051420965,3.9900871010638164,0.4999881996207722
5.0,6.531826564884441,3.9900871010638164,0.4999881996207722
5.5,6.755796272084321,3.9900871010638164,0.4999881996207722
6.0,6.990016298788386,3.9900871010638164,0.4999881996207722
6.5,7.240010398598696,3.9900871010638164,0.4999881996207722
7.0,7.490004498408975,3.9900871010638164,0.4999881996207722
7.5,7.739998598219039,3.9900871010638164,0.4999881996207722
8.0,7.989992698029851,3.9900871010638164,0.4999881996207722
8.5,8.239986797840682,3.9900871010638164,0.4999881996207722
9.0,8.489980897650762,3.9900871010638164,0.4999881996207722
9.5,8.73997499746099,3.9900871010638164,0.4999881996207722
10.0,8.989969097272274,3.9900871010638164,0.4999881996207722
10.5,9.239963197082,3.9900871010638164,0.4999881996207722
11.0,9.489957296891628,3.9900871010638164,0.4999881996207722
11.5,9.739951396702784,3.9900871010638164,0.4999881996207722
12.0,9.989945496513535,3.9900871010638164,0.4999881996207722
